CPMG train data
Estimated phase correction: -2.063509 rad
time in s	real part	imag part	abs value
6.7e-05	0.012784440902012315	-0.00035593228396412337	0.012789394706858232
0.000127	0.008518930463246203	-3.288040752160015e-06	0.008518931097786632
0.000187	0.007186852988777641	-0.0002482836993042672	0.007191140429559301
0.000247	0.0064642168735926184	1.4974710823579315e-05	0.0064642342184363785
0.000307	0.004994375548189108	0.00020784146992799553	0.004998698349867802
0.000367	0.004041047651330809	5.0648132780084054e-05	0.004041365035935303
0.000427	0.00333618584661147	-1.5950929743137468e-05	0.0033362239785857243
0.000487	0.002457950926805446	-7.700068962377031e-05	0.002459156738556184
0.000547	0.002226756166826964	2.3790726408535632e-06	0.0022267574377305994
0.000607	0.0016536814484231898	7.88073734444845e-06	0.001653700226425609
0.000667	0.00204242845159578	4.066845297951769e-05	0.0020428333027821145
0.000727	0.0015914766857100893	3.8313865571765004e-05	0.0015919378107997252
0.000787	0.0011216295110880034	9.562366564849234e-05	0.0011256982924281124
0.000847	0.0010835770495352113	-9.699800585500533e-05	0.0010879098471009818
0.000907	0.0006864614603683955	-0.00021314328305895898	0.0007187902306544391
0.000967	0.001003626124525066	-0.00013221624499110498	0.0010122976505300954
0.001027	0.0006387145642831565	0.00021642539350850255	0.0006743858284266749
0.001087	0.0005091250858609577	0.0002371404777340616	0.0005616439790764844
0.001147	0.00035911670652910446	-0.00019145323031156364	0.0004069633255037161
0.001207	0.0009660212464274472	0.0002488062556483357	0.0009975477940424627
0.001267	0.0002539721278157045	0.000193556743165426	0.00031932124033963547
0.001327	0.0005055860001242619	1.3867336130494215e-06	0.0005055879019040742
0.001387	0.00039399927039983796	3.879706799178004e-05	0.0003959048339694319
0.001447	9.152675944097742e-05	-2.1641187604585165e-05	9.405045823760457e-05
0.001507	0.0001804043293946958	0.00042729759697197607	0.0004638199633935297
0.001567	0.0002109121271797492	0.00028986231629145505	0.0003584746682784353
0.001627	0.00039971902510153184	-0.00015536403090885448	0.00042885111767181685
0.001687	0.0006055416239000565	-0.00016710039200123502	0.0006281744974785938
0.001747	-4.3693074224637426e-05	-0.00018188046587829413	0.00018705504164096993
0.001807	0.0002914431570021957	9.549414156186694e-07	0.00029144472147649847
0.001867	0.00017904341789941683	0.00022449425740125387	0.0002871484234664116
0.001927	0.00029733459680419527	0.00010472082851798252	0.00031523691786052927
0.001987	0.0005416819636705149	0.0002111634238733328	0.0005813857078978239
0.002047	0.0004945663386646743	-0.00038172273663587266	0.0006247464373687625
0.002107	0.00047020534072220464	-8.878112749279757e-05	0.0004785134805233568
0.002167	0.0001376303942707779	-0.00013829663095947517	0.0001951104393974629
0.002227	0.00033812771005721476	-2.9019581326581898e-05	0.00033937071825498736
0.002287	0.00034825782923578847	0.00011899101549672546	0.0003680249684368787
0.002347	0.0005227252443098675	-0.0001363772548642261	0.0005402225806860657
0.002407	0.0006552665285912301	7.558441746380716e-05	0.0006596114217138333
0.002467	0.00010746403747940947	0.0002555830924670658	0.0002772566257213786
0.002527	-0.00021924181591303867	0.00037994094871323254	0.0004386594332212154
0.002587	0.00032552169834268436	0.00020676527102984568	0.00038563746368312183
0.002647	0.00040905986918765515	-7.665511114068966e-05	0.0004161802285594704
0.002707	0.0004836692190853105	-0.00020344270786811237	0.0005247140639198688
0.002767	0.0001554289484805542	-0.0002464340285434505	0.00029135526157927016
0.002827	0.0004654047852755369	1.7927232485463518e-07	0.0004654048198030776
0.002887	0.00011264594704873328	-0.0002977669683346611	0.0003183618645782203
0.002947	7.704354263612158e-05	0.00011578188458385657	0.00013907247125047203
0.003007	0.00015642350427944745	-8.47581061442728e-05	0.00017791079013996348
0.003067	-0.00044161723383942823	0.0002724066022647603	0.0005188748771923916
0.003127	0.00047630937320282884	0.00013189025188066974	0.000494232392242777
0.003187	0.00016095221824808154	-6.997208380183278e-05	0.00017550415684692137
0.003247	-0.00016863044021685547	0.00023062731899573782	0.00028570121741933874
0.003307	0.0002984451435616374	-0.00033089165716648045	0.0004455993632153282
