CPMG train data
Estimated phase correction: -2.085430 rad
time in s	real part	imag part	abs value
6.7e-05	0.016047974843747884	-0.00019955206153873285	0.016049215482721556
0.000127	0.011538329961766666	-0.00011398373366044653	0.01153889295375174
0.000187	0.009418622770913074	-0.0002080405638861994	0.009420920113077299
0.000247	0.008140151620811565	8.556123451219629e-06	0.008140156117486303
0.000307	0.006243946260057073	0.0002618977604034933	0.006249436401419338
0.000367	0.005452344099484917	-1.7966766888685405e-05	0.005452373701783511
0.000427	0.004547993874774797	-0.00012116521570873642	0.004549607597857954
0.000487	0.003666985412608781	-5.565959241475723e-05	0.003667407804773471
0.000547	0.0031150496006633306	-0.00017044004774923659	0.003119708932652137
0.000607	0.0021860169709915266	9.845602666637676e-06	0.0021860391426858847
0.000667	0.0019821316858960976	-0.0003810255872175593	0.0020184217890093716
0.000727	0.002078283649689718	-3.267409534219573e-05	0.0020785404795370345
0.000787	0.0017281837626119565	2.62093269172955e-05	0.0017283824941757185
0.000847	0.0016552054895344899	0.0004382290907889731	0.0017122353660051646
0.000907	0.0012133707309995808	-9.483822384833779e-05	0.001217071411031072
0.000967	0.0012050406283332332	-8.325089914918462e-05	0.0012079129224173825
0.001027	0.00123884730315574	-0.00020278724121147046	0.0012553347385197342
0.001087	0.000826723099610677	5.5505651815532855e-05	0.0008285843112281046
0.001147	0.0007914585849712152	-3.807337915451898e-05	0.0007923738220845525
0.001207	0.0008116250936974765	-5.287263776568208e-05	0.0008133454423206283
0.001267	0.0006351334488868072	3.469955662306169e-05	0.000636080621560418
0.001327	0.0006183693473805554	9.074381702583491e-05	0.0006249920720363358
0.001387	0.0005430391163507841	-5.28953233936351e-05	0.000545609198166561
0.001447	0.0008556302628533811	0.0003085862403735309	0.0009095760630416879
0.001507	0.0005471847192704897	6.251181722228278e-05	0.0005507439008246544
0.001567	5.6464156253958875e-05	0.000190863899351506	0.00019904077224813335
0.001627	0.0006274369573982432	0.00016016397828311676	0.0006475566658205594
0.001687	0.000719699755879702	-0.00022942455752919034	0.0007553829268727004
0.001747	9.198717267707948e-05	-2.640643371122393e-05	9.570234938844553e-05
0.001807	0.00034921280176492355	0.0003715092751380406	0.0005098712802562036
0.001867	0.0005590701740729174	5.408296142106155e-05	0.000561680003430774
0.001927	0.0005391841765124731	0.00019386921320628072	0.0005729789245955353
0.001987	0.0004075221879735959	0.00019460689221867218	0.00045160400373534855
0.002047	0.00032495576547801565	0.00015530127895040926	0.00036015932135797336
0.002107	0.00013225417925759195	0.0003193846848679368	0.0003456844585156969
0.002167	0.00019260187793172806	-0.0003666972650336421	0.0004142008782776558
0.002227	0.00042324626065431845	-0.0001298577101793501	0.0004427193490812067
0.002287	0.0002482528286998	-0.00030411980684397655	0.000392579067032706
0.002347	0.00014775976418482433	9.011528218143193e-05	0.00017307140721272823
0.002407	0.0006330336901131906	3.26656561633136e-05	0.0006338759325853151
0.002467	0.0005605025748711345	0.00014907767755238416	0.0005799890433289101
0.002527	0.0003659306233587094	-9.101141963525691e-05	0.0003770786385035865
0.002587	0.0002861079212394768	-3.555657298672982e-05	0.00028830888380092505
0.002647	-6.762299579226189e-05	-4.987386767215654e-05	8.402542613102329e-05
0.002707	8.62895823053694e-05	-0.0002680684245656057	0.00028161422596083627
0.002767	0.00021128235611951018	1.1604318253220746e-06	0.00021128554283110035
0.002827	0.0001444258449502964	-2.176713807319148e-06	0.00014444224718760792
0.002887	0.00023070018713591248	-0.0001328785504468362	0.0002662316388286663
0.002947	0.0001545775719439628	-0.0004731829490669457	0.0004977914513486373
0.003007	2.5904960589275828e-05	-9.279505408355625e-05	9.634307990458922e-05
0.003067	0.000411045488128975	0.00031179293312661707	0.0005159197868456747
0.003127	0.0005014214465410112	0.00012418488676498057	0.000516570762966809
0.003187	0.00014163279473475602	-0.0002079669747384217	0.0002516150057652144
0.003247	0.00011968735620504214	-6.290244502206118e-05	0.0001352101358075868
0.003307	-0.00013999071257789648	-0.0003786430418842532	0.00040369289413541516
0.003367	0.000311235772235451	0.00023921856504405075	0.00039254710262684694
0.003427	0.00020013400058365292	0.0002839559797894194	0.00034739691513855844
0.003487	4.782465664981499e-05	0.0005170810828594447	0.0005192880164559631
0.003547	0.0002799680364372464	-0.00016645063037900774	0.0003257113964541253
0.003607	0.00037637139844582876	0.0001995641721610622	0.00042600620697168115
0.003667	0.00012824746827268317	-0.00019630372661441815	0.00023448361606103973
0.003727	-3.710802287929348e-05	-0.00016643590919635084	0.00017052248306902555
0.003787	0.00030830023276798063	-0.00010167096090698792	0.0003246321269014225
0.003847	0.0002630796291576176	-0.0003121065936923925	0.0004081928675319766
0.003907	-5.291709762048514e-05	-0.00022034485172115398	0.00022660995763777302
0.003967	-2.0861584217782172e-05	0.00018775041517385302	0.0001889058604014968
0.004027	0.00012223099436118278	2.8766480739331605e-05	0.00012557040414305366
0.004087	0.00031133517081576327	-0.00016744706812653776	0.0003535082873300906
0.004147	0.0003865764451495502	5.366597632897518e-06	0.0003866136939046736
0.004207	-5.333589402690729e-05	3.587268602980962e-05	6.427726810189418e-05
0.004267	0.00018371147424239292	0.000201969037197771	0.000273022705566603
0.004327	0.00017313853814203043	0.00020542273535775822	0.00026865489683201924
0.004387	-0.00014695955881049698	-0.00019983700466205028	0.00024805632497091506
0.004447	6.119643202882424e-05	0.00026792591480908067	0.000274825943315658
0.004507	0.0002318839673803353	2.3993474689202712e-05	0.0002331219877139559
0.004567	0.00036547919810786176	-0.00017237803542840505	0.00040409062269214087
0.004627	0.00032126495261263036	4.6437239109930724e-05	0.00032460373835393287
0.004687	-0.000374955427444584	7.767962815375388e-05	0.00038291735035155585
0.004747	0.0003320494031014144	0.0003758218880610416	0.0005014966576616156
