CPMG train data
Estimated phase correction: -2.074827 rad
time in s	real part	imag part	abs value
6.7e-05	0.016454043499650697	-0.0005182281049096148	0.016462202399955956
0.000127	0.011151258801742416	-0.0002027105324315738	0.011153101112399026
0.000187	0.009166385176285315	-0.00015515450233841578	0.00916769819091025
0.000247	0.007876534253820603	9.591625943900433e-05	0.00787711824085649
0.000307	0.00622823035270973	0.00037447766288515585	0.006239478090867432
0.000367	0.004946899275158165	-9.233569286806105e-05	0.004947760939934123
0.000427	0.003980677796446259	-0.0002868152426806087	0.003990997206532996
0.000487	0.003206092338979588	-0.00010575807931350765	0.003207836164364335
0.000547	0.0030048676002674595	8.074520067728181e-05	0.003005952275497656
0.000607	0.0021075963667280652	1.0621111400393703e-05	0.002107623128800005
0.000667	0.002181470307794777	-0.0001245884382795509	0.0021850251675308405
0.000727	0.0018659977367643675	0.00011775834678339392	0.001869709758718422
0.000787	0.0014331012606413507	-0.00047602530902301983	0.0015100924865988474
0.000847	0.001382609051277403	3.674199213791839e-05	0.0013830971631307988
0.000907	0.0010153758334818883	0.00019874628828430238	0.001034643982404492
0.000967	0.0008737386865805475	0.00025976428871083465	0.0009115353959759029
0.001027	0.001233616643224989	-6.60291673761493e-05	0.0012353824806051272
0.001087	0.0006267787138738966	-0.0001453124555436307	0.0006434028799294696
0.001147	0.0006410574815128142	9.20447801874735e-05	0.0006476317905749474
0.001207	0.0005467489245343562	3.558526710837225e-05	0.0005479057379829575
0.001267	0.0006150207721834791	8.784659060537751e-05	0.0006212628861425345
0.001327	0.0006474847791462489	3.041265202397155e-05	0.0006481986336218227
0.001387	0.0004497801301584993	-0.00026396777762913875	0.0005215181234740199
0.001447	0.00041496802772922944	0.000236384119317589	0.00047757294301817256
0.001507	0.0005418926583901257	0.0001454147635751008	0.0005610642625249981
0.001567	-6.933971233365958e-06	8.647272750397761e-08	6.934510407934262e-06
0.001627	0.00048764734246963513	4.395689135539196e-06	0.0004876671536003567
0.001687	0.0007672412105995027	-6.966028834371507e-05	0.0007703970606215472
0.001747	0.0004879938578716752	0.000361144906766875	0.0006070944317024623
0.001807	0.00022869298972781984	0.00032633420748901106	0.0003984902740696812
0.001867	0.00047651787464201103	-0.0002761441852968024	0.0005507493948490312
0.001927	0.0004113487788638416	-7.402677737353935e-05	0.0004179566743588206
0.001987	0.00047411266698088925	-3.5538564475985944e-05	0.0004754427521339929
0.002047	0.0002966856821536086	-4.6838824074161606e-05	0.000300360232779911
0.002107	0.00025532508523208326	0.0001032460615350798	0.0002754099641829904
0.002167	0.0001408178920446479	-0.00035330290403235375	0.00038033225043058425
0.002227	0.00036002077326973076	-9.895839553606211e-05	0.0003733734340212311
0.002287	0.0002701632300745664	-0.0005026133234438243	0.0005706209983759531
0.002347	0.00011397147638672503	1.8080876607974784e-06	0.00011398581758604422
0.002407	0.00043780948857821407	-4.084813473526259e-05	0.0004397109486929652
0.002467	0.0004022289443145895	0.00023648518886712497	0.0004665976512992204
