CPMG train data
Estimated phase correction: -2.006560 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0008514477074917782	2.0199260495579088e-05	0.0008516872716658228
0.000127	-0.00035916480240938203	-3.792310326106269e-05	0.0003611613449010285
0.000187	-0.0001151595468907588	-1.6521408595185545e-05	0.00011633863580966533
0.000247	-0.00037752912973958933	-7.440273381173387e-05	0.000384790866056604
0.000307	-5.1473650902543575e-06	0.0003877541268811172	0.0003877882905409985
0.000367	-0.00017097094527521232	-0.0003309239236103924	0.0003724804791475608
0.000427	-4.786577991383885e-05	-9.874528899645591e-05	0.00010973497612773083
0.000487	-0.00026144334750845516	2.7407961502217977e-05	0.00026287605503380086
0.000547	0.0001833687428771482	0.00022848832378348228	0.00029296929868116066
0.000607	-0.00012608065408493263	4.4027272321022425e-05	0.00013354674104040844
0.000667	-0.00017509970046864642	-0.0003025738970720739	0.00034958671069362985
0.000727	-0.00010491520709657445	2.614675832595054e-05	0.00010812425098502542
0.000787	-0.00024113270162638226	3.122107261206193e-05	0.00024314550205316472
0.000847	2.6446763890842072e-05	6.978746567118896e-05	7.463056803418641e-05
0.000907	-0.0004647431710236765	5.8424484266098666e-05	0.00046840114792227167
0.000967	7.136937638345563e-05	0.00027599407547818355	0.00028507247777437343
0.001027	0.00013174921155680096	-9.155981175239297e-05	0.00016044018783949467
0.001087	-0.0001903375865824669	2.462597707160227e-05	0.00019192403604751846
0.001147	-0.0003052544080268732	0.00012798120060975658	0.00033099764550424156
0.001207	-0.00033238365876563753	-0.00011128225107294371	0.0003505176686249831
0.001267	-2.8952366741767966e-06	0.00016793268260152888	0.00016795763835308395
0.001327	-7.685225989133396e-05	1.9497180845734045e-05	7.928688360212171e-05
0.001387	-0.0002629160708387044	0.00011198383788890511	0.0002857713076108083
0.001447	0.0003274790764741657	-1.690131917851724e-05	0.0003279149281724554
0.001507	-0.00014181983600446336	-9.768650837741751e-05	0.00017220778090232781
0.001567	-0.0004003284299006624	3.085758317524788e-05	0.00040151593022711676
0.001627	-4.618152026294721e-05	-9.373812233963853e-05	0.00010449673867426697
0.001687	0.0003474964828955314	4.2962423168573146e-05	0.0003501422217175185
0.001747	-0.0002954926333428289	0.00039145350746071217	0.0004904607475253992
0.001807	-5.822954635290614e-05	0.00029970284609775376	0.000305307183059225
0.001867	0.00011054501748102493	-0.0002219988809285432	0.0002479994032722773
0.001927	9.212731228028817e-05	-5.325087216173154e-05	0.00010641004207298676
0.001987	7.832858206767977e-05	0.00035317953702988607	0.00036176118109241336
0.002047	-0.00014918092231901495	-0.0003703805089120447	0.00039929521530553954
0.002107	-0.00012286991792919273	9.206079067120426e-05	0.0001535324262523518
0.002167	-7.865192743327528e-05	-0.0003144634420243457	0.0003241502461186297
0.002227	5.1191809280606726e-05	-0.0002513861449059853	0.0002565455031531737
0.002287	8.097933251261786e-05	-0.00030879407754798326	0.00031923570386612306
0.002347	7.169993111768439e-05	-0.00014789635709429932	0.00016436000901692962
0.002407	8.521820477045672e-05	0.00042656110676335293	0.00043499025302583055
0.002467	0.0001726786975926398	0.0003190769761576399	0.00036280580110603725
0.002527	0.0001634227099564644	-0.00012135067005420703	0.00020355089597474068
0.002587	-0.00016337501013165333	-5.33330030277488e-06	0.00016346203849101296
0.002647	-0.0004771879236003078	0.00018239564756887473	0.0005108585779665859
0.002707	-0.00013798330852803287	9.631711886362826e-05	0.00016827471829877655
0.002767	3.815671968636117e-05	0.00016938235880763376	0.00017362695278228416
0.002827	-3.596439115797473e-05	-1.697104272909794e-05	3.976749580595538e-05
0.002887	-0.00014856001170029826	-0.00018875829914468778	0.0002402077695920517
0.002947	-0.00016288426553322304	-0.00028817733558879756	0.00033102486417995245
0.003007	6.358165520834475e-05	9.00527148962229e-05	0.0001102366469882554
0.003067	0.0004651960466867599	0.00028102522436120134	0.0005434910657777676
0.003127	-6.765661875011655e-05	6.337693215416809e-05	9.270411851677705e-05
0.003187	-9.994609027079226e-05	0.0002536874991467043	0.00027266567107673537
0.003247	-0.0002871121137951216	9.446851459750245e-06	0.00028726748665730594
0.003307	-0.0004981499706907465	-0.0005383827543340307	0.000733491229302361
0.003367	-1.5591561139903566e-05	0.00023389226265701964	0.00023441136343957308
0.003427	6.3160152381782e-05	0.00023931489185212798	0.0002475092368197309
0.003487	-3.023535472104564e-05	0.0001775650184732316	0.00018012082739235496
0.003547	1.4974773099934621e-05	-4.907899116475378e-05	5.131268072459775e-05
0.003607	0.00010013175474993133	-1.758521688250811e-05	0.00010166419311687494
0.003667	-6.864707204997586e-05	-6.0902630139371896e-05	9.176900816140331e-05
0.003727	-0.0001440006250071113	-4.9046888093571737e-05	0.0001521242164617522
0.003787	8.688036792068743e-05	-6.636228606542592e-05	0.00010932589511119238
0.003847	-0.0003450176349265941	-0.00025068838230558454	0.00042647606431467106
0.003907	-4.2792973075520205e-05	-4.443125096497995e-05	6.168771844504568e-05
0.003967	0.00012940356955833907	0.0002376465035042203	0.0002705940584015497
0.004027	0.00020531716341216114	8.13183380109482e-06	0.0002054781358504712
0.004087	-0.00011649186178957287	-0.00012416575662213588	0.00017025712607919948
0.004147	-0.00014473515961788166	0.0003014930233857041	0.00033443431280277803
0.004207	-4.704796378858022e-05	0.00025784090420165724	0.00026209815485077293
0.004267	-0.0003584553665264983	-8.560830699984502e-05	0.00036853633744724
0.004327	-6.0678199676697585e-05	-2.740867641025843e-05	6.658137471220792e-05
0.004387	7.08623470907901e-05	-7.156854600530015e-05	0.00010071508830621344
0.004447	-0.00048218458337530415	0.00010156062827001435	0.0004927641765179523
0.004507	0.00013674036337511745	-0.0003150413376858169	0.0003434369977547965
0.004567	0.00011535729056955953	-0.0003267934412253715	0.0003465562836185056
0.004627	0.0001564768833528064	-1.4824494037794594e-06	0.00015648390549843314
0.004687	-0.00024363696056617308	0.0002661333309748789	0.0003608128578774701
0.004747	0.0001603336082238697	5.823702169434163e-05	0.00017058258006582194
0.004807	-0.0004096449353214042	6.3299913012974365e-06	0.00040969383913399524
0.004867	0.00032653461499033184	0.00011152086532001011	0.0003450532686247271
0.004927	0.00032489390321228473	0.00016495867582618737	0.00036437262942603496
0.004987	-0.00020929355687616385	0.00018350642539194457	0.00027834942268667516
0.005047	8.243958824328721e-05	8.595334124270916e-06	8.288646136994024e-05
0.005107	-7.234656920494747e-05	8.261818267361788e-05	0.00010981707601287492
0.005167	-7.0712363597326086e-06	-7.735197804826255e-05	7.767451893403716e-05
0.005227	-0.0005745794652021585	0.0001280663136842704	0.0005886786411385046
0.005287	-0.00038524431724405115	0.000346007524453657	0.0005178169473350435
0.005347	8.719935479407977e-05	-0.0002634338859230055	0.0002774907921517377
0.005407	6.445562999847788e-05	-0.0002124435310506897	0.00022200626595613476
0.005467	-0.0001715449168884939	-0.00031148239395548864	0.00035559659764193823
