CPMG train data
Estimated phase correction: -2.076165 rad
time in s	real part	imag part	abs value
6.7e-05	0.016456103402049206	-0.00039348152484463845	0.01646080699386666
0.000127	0.011815435911407253	3.3919173147068066e-05	0.011815484598055178
0.000187	0.009553669004038753	-5.146159728145426e-05	0.009553807604024982
0.000247	0.007967952414771317	-4.627278137547765e-06	0.007967953758385085
0.000307	0.006351409186489317	0.00020562944544766587	0.006354736982995913
0.000367	0.005204437762794312	-8.204923257758737e-05	0.005205084485708761
0.000427	0.004086726166771822	-0.00014607860168013134	0.004089336097711501
0.000487	0.0033163358839987636	2.1832916043394842e-05	0.003316407751124825
0.000547	0.003179127889718431	0.00023294607170139156	0.003187650860980022
0.000607	0.002252918097929978	4.874244110131772e-05	0.002253445313635311
0.000667	0.0024723111596927964	-0.00012835782970796494	0.002475640968070467
0.000727	0.0018911096183585245	-4.0521173379668004e-05	0.00189154369606948
0.000787	0.0016177316217182711	-0.00012728048917377263	0.0016227310075399256
0.000847	0.0016099672820093867	-2.3955171117497217e-06	0.0016099690641881677
0.000907	0.0012226010508119617	-9.372096909040253e-05	0.0012261879747794615
0.000967	0.0011424457742410287	0.00019407481021038085	0.0011588129180499236
0.001027	0.0012712264865823327	-5.157370171815513e-05	0.0012722722298696041
0.001087	0.0007421920022849481	-7.352796224671733e-05	0.0007458252673970593
0.001147	0.0007527303194855429	0.0003105200850574062	0.000814263874365593
0.001207	0.0006491329699176613	0.0001139073982906134	0.0006590512180547578
0.001267	0.0009017049859235119	4.745394924680794e-05	0.0009029527999504954
0.001327	0.0005704061841078449	0.0003030431342272113	0.0006459089379089937
0.001387	0.0004708785895574251	0.0001598361663663457	0.0004972667756670258
0.001447	0.0006639374243229159	0.00021013548633579945	0.0006963977498772742
0.001507	0.0006391817815905885	0.0002264304863576271	0.0006781033218245361
0.001567	0.00010244577375903053	4.073722057714498e-05	0.00011024816416356979
0.001627	0.0005228183834971571	-0.0002565961284958782	0.0005823921662262068
0.001687	0.0005874539987735629	1.4638075219612044e-05	0.0005876363449627536
0.001747	0.00021402743501773385	0.00022436704282523894	0.00031007791415451193
0.001807	0.0005044709596484604	0.000301211893243224	0.0005875538730702113
0.001867	0.00037082258580507115	-0.00036721453524035923	0.0005218772892500233
0.001927	0.0005113167243562854	-0.00017952870371402675	0.0005419182115999427
0.001987	0.00022527810316489777	0.00029138081467245313	0.0003683110138520932
0.002047	0.0005494342653626896	-0.00011684102079945108	0.0005617204252082135
0.002107	0.00037752428537701603	0.00021139637077424283	0.0004326811893599579
0.002167	-1.5866685623112524e-05	-0.00037543878205037766	0.000375773909126397
0.002227	0.00021477324496352892	-3.2461723655247176e-05	0.0002172125923026417
