CPMG train data
Estimated phase correction: -2.093776 rad
time in s	real part	imag part	abs value
6.7e-05	0.015904182219588992	-0.00025411048967477424	0.01590621212655148
0.000127	0.01184432346318803	0.00048502502162292734	0.011854250190215609
0.000187	0.010313826824182824	-5.059206677980042e-05	0.010313950907215635
0.000247	0.009364161697420388	-0.0002572323596403366	0.009367694101660303
0.000307	0.0074204694204060015	-1.8632049302722475e-05	0.007420492811966183
0.000367	0.006479282175735066	5.771431049657356e-06	0.0064792847461903145
0.000427	0.005612456716505804	-0.0004397795054288637	0.005629660416761065
0.000487	0.004779477482152601	0.0001470489550055952	0.0047817390557800205
0.000547	0.003910798771356507	-0.0003576416314386893	0.0039271178447535405
0.000607	0.003356886100471545	1.4714124606175443e-05	0.0033569183482774767
0.000667	0.003229975831497327	-0.00038308853967836825	0.003252614440921296
0.000727	0.002576005349002031	-8.914999526569025e-05	0.002577547532004589
0.000787	0.002180612308150083	7.899201028175131e-07	0.0021806124512231424
0.000847	0.002127299277372564	0.00026289919244283866	0.0021434827269882373
0.000907	0.0014145260183617953	-1.1708179562869026e-05	0.0014145744724443285
0.000967	0.001776316971530183	-0.00019787709776560863	0.0017873044869764919
0.001027	0.0014739326350407262	4.3087481843132765e-05	0.0014745622888605557
0.001087	0.001349426288137298	-0.00013071716804859953	0.001355742706098267
0.001147	0.001107306578999669	8.795152187861079e-05	0.0011107940088498469
0.001207	0.0009328332555340064	8.89247368283846e-06	0.0009328756394709709
0.001267	0.0005907230961837034	-3.439137465854829e-05	0.0005917233669678472
0.001327	0.00058953661416095	-0.0002550342737932797	0.0006423362828344841
0.001387	0.0010202915887545507	0.0001425998494353063	0.0010302085435203192
0.001447	0.0003160471824203041	5.289515716758929e-05	0.00032044300455400323
0.001507	0.0008168968072155257	-0.00014808863996361327	0.0008302112013970857
0.001567	0.0003738017750426291	0.00015391917479769127	0.000404251010382686
0.001627	0.0005025930796265393	0.0001087514657420576	0.0005142243527775934
0.001687	0.0006332078393290704	-0.0001799507226181407	0.0006582814218543472
0.001747	0.0007796277536856129	-0.00016846635243821076	0.0007976216811375617
0.001807	0.0003133561558396849	-4.818797566562069e-05	0.0003170396842689813
0.001867	0.0002860894970367293	0.00011218754130234374	0.00030729992635565963
0.001927	0.0004605412232503402	0.0002450807815097105	0.0005216922538991068
0.001987	0.00031914271492388573	-1.8419259298878038e-05	0.0003196738049983262
0.002047	0.0004971007496047368	-0.00014459349612845146	0.0005177030368659621
0.002107	0.0005465490114449285	0.00012270965129732465	0.0005601548718282646
0.002167	-0.00018456083878389662	0.00029698790779499534	0.00034966343902253225
0.002227	0.00028414948574055697	-3.129007142179904e-05	0.0002858670999191832
0.002287	0.00014335742056258247	-0.00015251559526956204	0.00020931401489337974
0.002347	0.0002963830773675915	0.00017125793875343918	0.0003423042654364103
0.002407	0.00040051592662350107	-0.00035536991073513403	0.0005354444704495312
0.002467	0.0002533132021084499	8.276205145390921e-05	0.0002664904041861468
0.002527	0.0006297807580114681	0.00024289281559641875	0.0006749968318665319
0.002587	0.00014469394519331093	0.00018896266627356427	0.00023799837608861807
0.002647	0.00017990654452300922	-4.514288313444286e-05	0.00018548381239315593
0.002707	0.00021795291838346405	-7.275694454566276e-05	0.00022977608146082043
0.002767	0.0008203573895151666	1.5445538669029953e-05	0.0008205027795180924
0.002827	0.0001003685765200152	0.0001120313486032787	0.00015041567146585326
0.002887	0.00016080875139977446	-0.00016294576742680532	0.00022893400282409992
0.002947	-8.152736296695712e-05	-0.00026378799861899883	0.00027609929215367953
0.003007	9.379555975379157e-05	-6.010400689525465e-05	0.00011140062241474194
0.003067	0.00022202893468224234	-8.562078248712429e-05	0.00023796589299695636
0.003127	3.3302781354680624e-05	5.994233849451502e-05	6.857229170844942e-05
0.003187	-0.0002899004626624595	8.766444830165095e-05	0.00030286520722582334
0.003247	5.591990497570927e-05	-0.00016319478380000423	0.00017250963228765656
0.003307	-5.462802086491698e-05	0.00016132654842739748	0.0001703246191574055
0.003367	0.0002066345808034451	-8.174881245874025e-05	0.00022221772729066818
0.003427	0.00017306522761710124	-0.00018136129050158714	0.00025068604010307425
0.003487	0.0004059352926077337	-0.00023406925782696241	0.0004685849754785053
0.003547	0.00045100113608066163	-0.00021641282541009742	0.000500236479825321
0.003607	0.00018271927694877535	9.162977324865471e-05	0.00020440731277105315
0.003667	0.00034323239410315073	5.4880622673090054e-05	0.0003475922310794168
0.003727	1.2949122604455696e-05	-0.00031309330551325106	0.0003133609703416161
0.003787	-0.00013220079635578385	-0.00010655468955165937	0.0001697967974449281
0.003847	6.943406618232454e-05	-0.0002817387760662019	0.00029016861905776934
0.003907	8.314021630699978e-05	0.00011298275306578175	0.00014027614928382561
0.003967	0.00019638971449625108	1.089307195658232e-05	0.00019669158339026685
0.004027	0.00016518858836270955	-4.8779303833094767e-05	0.00017224021077467966
0.004087	7.914561882386046e-05	0.00026395823661534245	0.0002755684663674219
0.004147	0.00026781625557831647	2.838447699111523e-07	0.000267816405994561
0.004207	0.00028699905623217297	0.00033618296648973327	0.0004420265209645176
0.004267	-0.00011918665378043012	-0.0001957103997879871	0.00022914628302582143
0.004327	0.0003793823562334895	0.0001879939898664318	0.00042340608456560276
0.004387	0.0005053022979761967	-1.0906283790879746e-05	0.0005054199831488188
0.004447	0.0003622441794040297	2.054495203038971e-05	0.0003628263228681594
0.004507	0.00025537008939797686	0.00047151956325365677	0.0005362318352075433
0.004567	0.00029243656532751525	-5.0922620997378586e-05	0.0002968370901181265
0.004627	-5.845391260839198e-05	0.0001447321875217488	0.0001560905698755059
0.004687	0.000374595897443996	0.00022842723429939538	0.0004387494589757845
0.004747	1.0638681786785491e-05	-0.0001733895872900247	0.00017371566000440368
0.004807	6.302759443259958e-05	6.863691840293337e-05	9.318532195475418e-05
0.004867	0.000217072468390229	-0.00010168398401624287	0.00023970834182072704
0.004927	0.00021221773308204744	-0.0003292310540156983	0.00039170071886935665
0.004987	0.00022242191807130625	0.00026902056889736414	0.000349060991989051
0.005047	0.0001683934448733112	0.00014748612513880611	0.00022384930061262304
0.005107	6.987545214897305e-05	-0.00012443713749286407	0.00014271362934366633
0.005167	-2.0648487875904887e-05	7.610251397867447e-05	7.885399600169755e-05
0.005227	0.0002786528540930544	-9.906249308542562e-05	0.0002957377057977306
