CPMG train data
Estimated phase correction: -2.065910 rad
time in s	real part	imag part	abs value
6.7e-05	0.015686330514285023	-0.0006199935392210849	0.01569857818377401
0.000127	0.012233268552920219	-0.00011511275452096459	0.012233810135608618
0.000187	0.010340826775714452	0.00013509017190161662	0.010341709131467456
0.000247	0.008859284700304892	-0.0005015728172679946	0.008873471738394083
0.000307	0.006851873705935441	0.00021715954147631385	0.0068553141101297226
0.000367	0.006626249619058958	-0.0002489996703518284	0.006630926394548073
0.000427	0.005165996207934444	-5.751267063861849e-05	0.005166316340263829
0.000487	0.004445395257174833	-7.928757591750275e-05	0.004446102283147271
0.000547	0.003929137503906866	-0.0001016399376974356	0.0039304519080561985
0.000607	0.003202894468235279	3.371577370462756e-05	0.003203071920523898
0.000667	0.0029867631885867937	-0.00032974632672384677	0.0030049104786474125
0.000727	0.002348304754961342	-5.292490914925902e-05	0.0023489010767127902
0.000787	0.0018264067694014048	-1.1374910592469405e-05	0.0018264421906828213
0.000847	0.0022189927549907213	-1.818633380337042e-05	0.0022190672791599897
0.000907	0.0012800129868181021	-0.00012441418840737408	0.0012860451534452686
0.000967	0.001820589968299133	-0.0002847129329014164	0.0018427179075574114
0.001027	0.001491818611860957	-1.2449311849699847e-05	0.0014918705560672092
0.001087	0.001210150152253455	-2.428740523966117e-05	0.0012103938487336822
0.001147	0.0011920454427591226	-0.0002156993691398161	0.0012114035477288761
0.001207	0.0008145909850218428	0.0002026473224832531	0.0008394190909125713
0.001267	0.0005666401179144812	0.00016842077727913853	0.0005911400692301667
0.001327	0.000481331227477708	-0.0002443607331975563	0.0005398072975368566
0.001387	0.0009208776070775808	2.4625260703714153e-05	0.0009212068012567304
0.001447	0.00022376861509901225	-5.556794326367346e-05	0.00023056493536937643
0.001507	0.0008927442240087328	-0.0002915596886859011	0.0009391481787064137
0.001567	0.00030723242336022166	0.00028485955273724735	0.0004189710333059543
0.001627	0.0005268567017667832	6.822819888727775e-06	0.0005269008778392831
0.001687	0.0006449935348155486	-0.0002536524921327051	0.0006930773742656646
0.001747	0.0006429947257490421	0.00011939496217276563	0.0006539857600386433
0.001807	0.0003284773773791147	-9.196419424673365e-05	0.00034110819467335037
0.001867	0.00027170053833815475	-0.00013556710911733999	0.000303643909222095
0.001927	0.00043154670565942645	8.534249711535528e-05	0.00043990442255038544
0.001987	0.00031531270346721427	0.0005170715496486452	0.0006056278464732734
0.002047	0.0005066396580845605	-6.428632669310296e-06	0.0005066804421546556
0.002107	0.0003327929886853195	-0.00023809290873295273	0.00040919360516389466
0.002167	-0.0004326657411276858	1.3907124605526839e-05	0.000432889190971966
0.002227	6.82707568565526e-05	-5.328262588972073e-05	8.660216200228757e-05
0.002287	0.00015055649131761722	0.00015119879291248064	0.0002133736911056819
0.002347	0.0001094626985554905	0.00019690052272859637	0.00022528181956350734
0.002407	-4.773268925372815e-05	-0.0002564679075889979	0.00026087199398646023
0.002467	3.7016948856237464e-05	0.00010852336094720593	0.0001146628726916557
0.002527	0.0006335791849126965	0.00022078998064130014	0.0006709476873096907
0.002587	0.00027048226326448156	0.00016991146548827967	0.000319422229729008
0.002647	0.0003991425763293296	0.00022443487077316028	0.0004579146290060843
0.002707	0.0005768874630335803	-1.865098140363115e-05	0.0005771888807943541
0.002767	0.0007033160352535811	0.00010496582711209563	0.0007111056674687264
