CPMG train data
Estimated phase correction: -2.077564 rad
time in s	real part	imag part	abs value
6.7e-05	0.01576426556457077	-0.00011135297152468514	0.015764658837874646
0.000127	0.011651601797108037	6.380909201381016e-06	0.01165160354433558
0.000187	0.010175907639357069	3.5289855005591847e-05	0.010175968831447543
0.000247	0.008609707013676757	-0.00040794479860326846	0.008619366207562028
0.000307	0.00674719546902316	0.00011221313854721895	0.0067481285172756806
0.000367	0.00623285284025486	0.00019385247098297192	0.006235866684654129
0.000427	0.005161214411885514	-0.0003580793409643821	0.005173621074245796
0.000487	0.004534007538443491	-0.000319618779966915	0.004545259126075206
0.000547	0.0036384762817517247	-0.0003485722230413842	0.0036551350518887627
0.000607	0.003078482763988725	0.00016819556232036697	0.003083074095016194
0.000667	0.002721324309072011	-0.0004592220014299765	0.0027597990582184802
0.000727	0.002659811236989081	-0.00011495684172279731	0.002662294290996445
0.000787	0.0020785353171277193	-3.6483933676763694e-05	0.002078855488475271
0.000847	0.0019440456682483568	-0.00013032241954873835	0.001948408964584242
0.000907	0.0013880456569609618	0.0001583050821129163	0.001397043751938702
0.000967	0.0015648582150073669	-0.0002684098459976011	0.0015877106406724428
0.001027	0.0013168393022475638	-2.0876609579192578e-05	0.0013170047762902657
0.001087	0.001273622498176253	-5.1839288716286694e-05	0.0012746770491835686
0.001147	0.0010530301521034257	3.895188713212442e-05	0.0010537503265717727
0.001207	0.0008523648571428489	3.321741895635915e-05	0.0008530118678038844
0.001267	0.0004689284699633065	0.00016860954866352267	0.0004983202683442091
0.001327	0.0008074253699057202	6.269503474082585e-05	0.0008098557867599283
0.001387	0.0007932312350448377	0.0001729530479112854	0.0008118673223086159
0.001447	3.9484057392645544e-05	-7.264377987366784e-05	8.268076887958672e-05
0.001507	0.0003873856651943391	0.00016848063396246056	0.00042243742450030774
0.001567	0.00032081721355204106	0.000203005496550117	0.00037965104522555377
0.001627	0.0006964619955816193	0.0002943313548096862	0.0007561020154143467
0.001687	0.0006644687176704234	-0.0004994942824392294	0.0008312720462953494
0.001747	0.0005617044080833709	-0.00014493823525243805	0.0005801025203344502
0.001807	9.185340848864406e-05	-7.616556620393877e-05	0.00011932410538591223
0.001867	0.00045293396712437346	7.156940696827061e-05	0.0004585535504047624
0.001927	0.0002386404713232443	0.00021587472663643842	0.0003217936794807151
0.001987	0.00032940833794670556	6.616544708474672e-05	0.0003359876775965681
0.002047	0.0008334719049464924	-1.7549124093771955e-05	0.0008336566368065413
0.002107	0.0005655073435963463	0.0003756179797771956	0.0006788868995593432
0.002167	-5.335300582098726e-05	9.813757713162161e-06	5.424806974065483e-05
0.002227	8.358052640249745e-05	0.00019765231631676037	0.00021459762938834918
0.002287	-1.9808162085800494e-05	-5.83601546432435e-06	2.064999665174736e-05
0.002347	0.00010730997650197334	0.00015464751464321238	0.00018823199739198608
0.002407	0.00020771771660138693	-4.7727218457905613e-05	0.00021313032907548083
0.002467	0.0002279166155440026	-0.00019341290679420777	0.000298922291165476
0.002527	0.0003691429331511278	-4.5562283776478385e-05	0.00037194411784345556
0.002587	3.433170107418438e-05	0.0001936017038287294	0.0001966221895515209
0.002647	0.000276148815574104	-0.0002958000891545769	0.0004046675933242445
0.002707	0.00038015211732767153	-9.560969483272062e-05	0.000391990874963586
0.002767	0.0007746072387531571	0.00014000350872708464	0.0007871577712153297
0.002827	9.060964454026059e-05	4.61591094318565e-05	0.00010168958190126695
0.002887	0.0002530450321640082	-5.3807649051472936e-05	0.0002587026312184134
0.002947	0.00023114118017984915	-0.00010211184829873587	0.00025269165941502214
0.003007	7.601456490413944e-05	-6.894317779812982e-05	0.00010262249189368854
0.003067	0.00018045423176531498	-0.00010774406006207183	0.00021017257728036108
0.003127	9.253851703081523e-05	0.0003613449713807545	0.00037300611989137764
0.003187	9.74075278292002e-05	0.00014243717264954376	0.0001725589019152369
0.003247	0.0003250882400191227	-0.00015751055031530735	0.0003612366776219736
0.003307	-7.955762192072256e-05	-6.0445317577880546e-05	9.991522217746137e-05
0.003367	0.0002988594930708401	-4.700219909758543e-05	0.0003025329788941506
0.003427	0.00037894831667659954	2.8806856138235306e-05	0.0003800416578121369
0.003487	-0.000272898512644313	0.00025160871286091153	0.0003711880151500084
0.003547	0.00011206348301581444	3.8468863105376434e-05	0.00011848239385772016
0.003607	7.854872816891666e-05	8.746557541197401e-06	7.90342012408289e-05
0.003667	0.0004169676706351384	-0.00020304445955617568	0.0004637769840250298
0.003727	0.00019690660117404032	-0.00021809356650325225	0.0002938316071085973
0.003787	-0.00025973618795134014	-0.00014745398324917953	0.00029867300599073764
0.003847	-0.00022734740886711627	-9.649364194032263e-05	0.00024697746304774235
0.003907	0.00014509692158972036	0.0001534684357397255	0.00021120056208071916
0.003967	0.00013160968500302214	0.00014620826946537682	0.00019671798912823134
0.004027	1.0304019495963913e-06	-0.0001847644781823588	0.0001847673513534712
0.004087	7.701908161051972e-05	-6.11951755665692e-05	9.83706686200268e-05
0.004147	0.0004839163749664869	-0.00017242461274236416	0.0005137171449738268
0.004207	0.0004101254345365717	0.0001870921086381582	0.0004507841270147876
0.004267	5.751369807079727e-07	-0.0001859967455968579	0.0001859976348106848
0.004327	0.0002488019632969733	0.0005498234666998329	0.0006034966954957175
0.004387	0.0004851892018884419	3.696522413663701e-05	0.0004865953035373595
0.004447	0.0004430695968161853	-3.445418422956679e-05	0.00044440719889959245
0.004507	0.00019251329572366168	0.00012111658903333513	0.0002274436131647926
0.004567	0.00039468169926283896	0.0002519377170631719	0.00046823739386341723
0.004627	0.00037232517538366827	-0.0001967152342179719	0.0004210972804446864
0.004687	0.0002633795425314355	1.3263998483253731e-05	0.00026371332366763723
0.004747	-2.2506236914415296e-05	-5.920790896582598e-06	2.327201033191686e-05
0.004807	0.0001759678629407859	-6.480406964889068e-05	0.00018752134873396543
0.004867	-3.297185762718274e-05	-0.00019645350484638152	0.0001992012122498617
0.004927	-0.00021659837347439911	-0.00022947509875943456	0.00031555296915479583
0.004987	0.00020913699574814487	4.8241388308481426e-05	0.0002146287831035
0.005047	0.00041203110907464644	0.0002562236263095025	0.00048520117634283903
0.005107	-1.0243658243931425e-05	-6.269528072801151e-05	6.35266145783217e-05
0.005167	0.00013156661713200387	-0.00046008732917326674	0.000478529126813979
0.005227	0.0004377371957729906	-0.00010040964099412869	0.0004491057209252308
0.005287	0.0002483650343924987	-1.5504166490106646e-05	0.00024884848701034934
0.005347	0.00014845887069631596	0.00010830689669389885	0.0001837672989405034
0.005407	0.00013429028413277294	-0.00024245854350136005	0.00027716425766909737
