CPMG train data
Estimated phase correction: -2.079091 rad
time in s	real part	imag part	abs value
6.7e-05	0.011908931986424842	-0.00036942107067298226	0.011914660422552962
0.000127	0.008103411983735747	0.00041450632762688193	0.008114006487167412
0.000187	0.006142792494609991	0.0002753097233772619	0.006148958861109977
0.000247	0.005401965330832339	0.0003837157025736303	0.0054155763475290525
0.000307	0.0039036200734602977	9.065785279879581e-05	0.0039046726526299575
0.000367	0.003514948752070658	-0.00041618179697306285	0.0035395016623551404
0.000427	0.002371259494838477	-0.0006041828993891244	0.002447020344781767
0.000487	0.0022599258379079772	0.00013267099356041866	0.002263816773808424
0.000547	0.0020538165085188923	-0.00010636439712890448	0.002056568898831578
0.000607	0.0015509539371474138	0.000156273744280259	0.0015588071074717474
0.000667	0.001533948870065507	-7.29326054103682e-05	0.001535681705597612
0.000727	0.001501936039972489	-0.0002060942578565737	0.001516010129019491
0.000787	0.0011681255569823265	-9.35275139763703e-05	0.0011718637773845007
0.000847	0.00066519618730992	-0.00026624236437737536	0.0007164991027216359
0.000907	0.0008858779256926851	0.0001991413088872947	0.0009079851100843667
0.000967	0.0006181037575883364	7.910693798697673e-05	0.0006231453785293576
0.001027	0.0008224389928002416	0.00031267560306624955	0.0008798704050206024
0.001087	-9.953326829907367e-06	0.0004161385008862938	0.00041625751721125094
0.001147	0.00020788722310176682	0.00025613645135086485	0.00032988328123683037
0.001207	0.00024656056847822825	-5.8153711196952916e-05	0.00025332581403063857
0.001267	-1.5029707348484156e-05	-2.4759947288721787e-05	2.8964583420469903e-05
0.001327	-2.0811835215192256e-05	9.250189876915143e-06	2.2774953299256177e-05
0.001387	0.0006593424902872376	4.609884989585198e-05	0.0006609520583672437
0.001447	0.000332799274935016	0.00022816624367375408	0.0004035036457697294
0.001507	0.000292715290843311	0.0001093302949426002	0.00031246656602862345
0.001567	0.0007136082999574245	0.0005746553020170618	0.00091622351088828
0.001627	-1.3201221739440026e-05	4.7914940502651333e-05	4.970023922262831e-05
0.001687	0.0003299522070115771	-3.060834538233328e-05	0.00033136887258590665
0.001747	0.0005562821994356858	-7.601305222880858e-05	0.0005614515736180136
0.001807	-4.947513340183157e-05	-9.015605204959815e-05	0.00010283920724266053
0.001867	0.00033349631097179884	-0.0003571710284504254	0.0004886623916326417
0.001927	0.00010299752666268052	-3.638725606417014e-05	0.0001092360879128737
0.001987	0.0004198883224732533	0.0003079883605161857	0.0005207331692554745
0.002047	0.00019340252749114822	1.4348122339535846e-05	0.0001939340255206255
0.002107	0.00034387069118206246	5.319791368979228e-05	0.00034796130571512686
0.002167	0.0002009488151996058	1.2208326056289108e-06	0.0002009525236526685
0.002227	-0.00013220498766123803	0.0002521381351016002	0.00028469597456764453
0.002287	0.0001735377095375765	-0.0001078108385717791	0.00020430005762382567
0.002347	0.0005295129762554489	0.00024950571256206915	0.0005853521099509333
0.002407	-0.00010030344526340256	0.00015369383796949096	0.00018352813670252454
0.002467	0.0003363699682813471	0.0005189627353865459	0.0006184392260210218
0.002527	-0.00034672356570604023	-0.00013559183607552192	0.00037229340180325787
0.002587	-0.00014336330607441907	2.5621705715175585e-05	0.00014563484930586713
0.002647	-0.00012346696283849348	-0.0003181015102683266	0.00034122230546602934
0.002707	9.599718011346793e-05	-0.00017973168605269076	0.00020376196298887728
0.002767	-0.00030373401518750723	-7.875188122206765e-05	0.00031377732674293013
0.002827	-3.1267333134335165e-05	4.689851129235586e-05	5.636591596676776e-05
0.002887	0.0004590509839612817	0.00040275625203153664	0.0006106884675727154
