CPMG train data
Estimated phase correction: -2.085768 rad
time in s	real part	imag part	abs value
6.7e-05	0.011711608023343936	-0.00037199155668037406	0.011717514250501066
0.000127	0.007899147026317352	0.00036451042964540353	0.007907552819722328
0.000187	0.006306999029587124	0.00022819244087004446	0.006311125775112008
0.000247	0.0054427727633716925	0.00027989478014440734	0.005449964811047207
0.000307	0.004194602233176152	0.00020912944801081284	0.004199812260160169
0.000367	0.003507488256225249	-8.843718514989495e-05	0.003508602998812387
0.000427	0.0028056149058867928	-0.0006186368720402587	0.002873010020793856
0.000487	0.0020544014235468074	0.0004993007458984034	0.0021142058660229496
0.000547	0.0019935394090946253	1.6156621979921803e-05	0.001993604878617413
0.000607	0.0018635698715785414	0.00014751660940511184	0.0018693993196494006
0.000667	0.0016468992717983517	7.239551294957129e-05	0.0016484897093234075
0.000727	0.0014234439057188278	-3.185717992296177e-05	0.0014238003485884932
0.000787	0.0007991449590753935	-0.0003419552650419317	0.0008692330348678139
0.000847	0.0007880324019063373	-0.00015453575725251565	0.0008030419458059956
0.000907	0.0007750376883462613	0.0001803822878993834	0.0007957519639592055
0.000967	0.000711685888276859	0.00024138921408232633	0.0007515088530734052
0.001027	0.000768563908202528	0.00011984437598990729	0.0007778516281707935
0.001087	0.00012722633777699694	0.00041256569839758807	0.00043173718454452833
0.001147	0.000483670399221518	1.83668912899962e-06	0.0004836738865289909
0.001207	4.861324805619839e-06	-0.00013689237660543393	0.00013697866714036056
0.001267	0.00032861803363734267	-2.0964303609773008e-05	0.00032928606720831116
0.001327	0.00011004840799494692	-1.8206012260361612e-05	0.00011154421089705523
0.001387	0.0004802366471902143	0.00016766685911196594	0.0005086643421245194
0.001447	0.00011113321202803325	0.00041406762979745253	0.00042872204615782006
0.001507	0.00012752347984646312	0.00023151806589793997	0.00026431582008891214
0.001567	0.00035467237284580246	0.0006368658979067947	0.0007289654751609982
0.001627	-6.202228315765074e-05	0.0001349399423868761	0.00014851111628245628
0.001687	0.0001273423132567876	-0.0001022592551665153	0.00016331876809724078
0.001747	0.0006930459117891067	0.00012612413772283802	0.000704428799783146
0.001807	0.0001464666040754283	6.425244328478649e-05	0.00015994012185018797
0.001867	0.00010360671941076039	-0.0002112765321765563	0.00023531282446057094
0.001927	-0.0002475222461679091	-8.434279155093508e-05	0.00026149755034151175
0.001987	0.00040938752688267853	-9.708975753134339e-05	0.0004207428765702527
0.002047	0.00011655603751695474	0.00023737157815813576	0.00026444389953057666
0.002107	0.00046920849959515245	3.4632134632333524e-05	0.00047048485718620767
0.002167	0.00029511008042764665	0.00010417125097896083	0.00031295624151074817
0.002227	-0.00023290454753744453	-2.6079209780229313e-05	0.00023436009354491856
0.002287	0.00042691179227614804	-0.00018795129223510995	0.00046645403486011424
0.002347	0.0004671662750342032	0.0004242185182381462	0.0006310354029256213
0.002407	3.331372957627313e-05	-0.00010906523399192763	0.0001140395977018289
0.002467	0.00037958435763032274	0.00033571420585873563	0.000506742846592812
0.002527	-0.0002443479895437631	-4.185228029633182e-05	0.0002479063398948919
0.002587	5.69625862381092e-05	0.00018284060963402821	0.00019150828901715223
0.002647	-0.0003593659508999485	-0.00030798253277602	0.0004732833476484847
0.002707	6.928471501507224e-05	-6.282765802218114e-05	9.352906685769895e-05
0.002767	-0.00046143235446014245	-0.00024302322582495437	0.0005215171195972355
0.002827	-0.00014163021857896372	-6.695308290628184e-05	0.00015665833563963485
0.002887	4.74553241784895e-05	0.0003522907156360319	0.0003554725813846027
0.002947	0.0003123640127269459	0.000386184970584955	0.000496699212756153
0.003007	0.00015260087529653628	-0.0004665482879760077	0.0004908709933929818
0.003067	0.00019557405779500593	-0.00012487397855922753	0.000232040346930474
0.003127	-0.00030183865250901223	-7.267360550665813e-05	0.0003104642090254424
0.003187	0.00017322202683609918	-0.00031074598682123076	0.00035576528625866073
0.003247	-0.00014731132534622702	-8.473254926774472e-05	0.00016994184734982944
0.003307	0.0002843314337524516	0.00034036387103351105	0.00044349963802086843
0.003367	-7.162262173662921e-05	5.0325453752117155e-05	8.753542848347035e-05
0.003427	-0.00020652318154771953	-0.00010891635457753783	0.00023348361143997294
0.003487	-1.5473774528330055e-05	-0.00011006918690841078	0.00011115153442410169
0.003547	8.785251805267473e-05	9.829973187861602e-05	0.00013183664974354947
0.003607	0.0002787505287077539	5.715262086721674e-05	0.00028454925641590445
0.003667	-0.00017227141888505524	0.0001057976859074133	0.00020216476475398438
0.003727	9.75138645415074e-05	0.0003013740990143557	0.0003167574803134634
0.003787	0.00010198307346340822	0.00014416540882405217	0.00017659052175711192
0.003847	2.7537157375978227e-05	-6.365710466961938e-06	2.82633562426436e-05
0.003907	3.428481180699424e-05	8.643913621086385e-05	9.299017469346579e-05
0.003967	-0.0003493250286139924	-3.036333126612981e-06	0.00034933822426843356
0.004027	0.0001895767422900586	0.0002336266681552287	0.0003008666835836508
0.004087	0.0005288509865341229	-0.0004569604112288213	0.0006989250198615933
0.004147	0.00030598209392963084	0.000711359577844543	0.0007743755489403884
0.004207	0.00032550902152979274	0.00028607834191370443	0.0004333554439595486
0.004267	0.00032521867173552056	-0.00017630795676803226	0.00036993469702791416
0.004327	-0.00023440237506488565	-5.15271077324359e-05	0.00023999899222148702
0.004387	9.764896034216327e-05	0.0003377552696618843	0.00035158774387096823
0.004447	5.43587274955973e-05	0.00010351505624786186	0.00011691979355497773
0.004507	0.00019550796416793943	-0.0005010051413502991	0.0005378006282187902
0.004567	-0.00016751285693475225	-8.964162178992412e-05	0.00018998994077469095
0.004627	0.0002065665621751248	7.291596783583328e-05	0.00021905817258044945
0.004687	0.0001955113700948166	-3.927359444992883e-05	0.0001994169277101867
0.004747	2.189153983667153e-05	8.845248757959568e-05	9.112124930793642e-05
0.004807	0.00021867942856558132	5.605334870440021e-05	0.0002257491315127176
0.004867	0.00017833034742693844	0.0003065636156070721	0.0003546589393029495
0.004927	-3.1182674708138874e-05	0.0004448857307575708	0.00044597721089047963
0.004987	-2.436157617196251e-05	0.00037287557468219706	0.0003736705508708989
0.005047	6.26451181526545e-05	0.00027753155683762833	0.0002845139291301531
0.005107	-9.119809413863354e-05	-0.0005430369707999684	0.0005506416657229317
0.005167	0.00018507319584705402	3.0319385702335338e-05	0.0001875402702632397
0.005227	0.00011271619392781173	0.00020891628898087722	0.000237383563405543
0.005287	0.00027881354849410825	6.754270661064616e-06	0.0002788953477490067
0.005347	4.336727625239938e-05	5.793916221156597e-05	7.237172906135433e-05
0.005407	9.683271342265235e-05	0.00015723983428296578	0.00018466439796053827
0.005467	0.0002933544427639706	-0.0001106133607917858	0.0003135157805837108
0.005527	0.0002139429044371102	0.00014638870027553313	0.00025923197705404
0.005587	0.00019025797062318365	-0.00025346401210601585	0.00031692601789460386
0.005647	4.515085237495797e-05	5.972987968476542e-05	7.487494906403476e-05
0.005707	0.00021453682336978704	-1.6325165331852027e-06	0.0002145430345917348
0.005767	0.00029472115578193527	0.0002824136236089093	0.0004081886995806651
0.005827	0.00026722400424427105	0.000283750290514915	0.0003897728772139499
0.005887	0.00022400394830041092	-0.00042770360149602826	0.00048281273759797033
0.005947	0.0002190412292170196	7.58868813347981e-05	0.00023181431978120905
0.006007	5.3602799121773616e-05	-6.579892697398369e-05	8.486906895104278e-05
0.006067	7.633113865107002e-05	9.031535888254252e-06	7.686358935328027e-05
0.006127	5.703861918560676e-05	0.00019514498426157856	0.00020331003162916584
0.006187	0.00037091463500401456	-0.0002304693738709106	0.00043668501090901997
0.006247	-0.00017824568407097757	-0.00024004405374858525	0.00029898607263547316
0.006307	6.207083876978032e-05	-0.00018246273616214908	0.00019273152080903137
0.006367	-1.152200236471538e-05	-0.00017299782560789283	0.00017338109528882152
0.006427	-0.0003384400721903825	-2.6907116701709743e-05	0.00033950799017612345
0.006487	-0.00018277631526569582	0.00030663466974090457	0.00035697619263645394
0.006547	-8.039588275617891e-05	-4.924176254207297e-06	8.054654229653663e-05
0.006607	0.00017316462782044096	0.00037295940627914067	0.0004111991087785587
0.006667	0.00019056117776349466	0.000500593451305838	0.0005356373455621822
0.006727	-0.00021497401438156437	-0.0001472421703911472	0.0002605649316405043
0.006787	0.0007672410885028084	3.3550710062130156e-05	0.0007679743081852722
0.006847	-0.00027794651574607795	-0.0003962808859236155	0.0004840380214030612
0.006907	0.00019760686117128285	0.00022800579086905767	0.0003017202549577856
0.006967	6.262996328210992e-05	-0.00023647793394646055	0.00024463099873954036
0.007027	0.00011612776513073214	0.00016793812323416014	0.0002041785274451514
0.007087	-5.4085440357065965e-05	-0.00024262987801210997	0.0002485849805655786
0.007147	0.0002625575426355855	1.309885099886212e-05	0.0002628840867993491
0.007207	0.0001453154168305075	0.000207477890763482	0.0002533054391920701
0.007267	-6.51486133458708e-05	-7.228111010666362e-05	9.730827662198835e-05
0.007327	0.00010109138602137215	-0.00027507629106690655	0.0002930638739845762
0.007387	0.0006085392479864751	8.150541841869103e-05	0.0006139732482539858
0.007447	0.00027015295453566217	0.0001538890897405858	0.00031090910373537413
0.007507	-0.00024954354790488197	-2.0544363130490933e-05	0.0002503878055285313
0.007567	7.984757926185446e-05	0.0003973287165440645	0.0004052724329442254
0.007627	7.207652480504386e-05	1.5181684835778976e-05	7.365805443008268e-05
0.007687	0.00043808810297579244	-0.00026947237916347317	0.0005143311667602413
0.007747	3.984993054883005e-05	-8.567255766881514e-05	9.448705785589387e-05
0.007807	0.000130145698605776	-0.0001299134333403186	0.0001838896490503337
0.007867	-9.40437309857893e-05	-0.00013047021331252464	0.00016083127774019326
0.007927	0.00023403933679427594	0.00010585428233729774	0.0002568648287645642
0.007987	0.00019641340843535405	0.00011429551522831278	0.00022724808429225248
0.008047	-2.7039721851332258e-05	2.6091632907660855e-05	3.757552215985223e-05
0.008107	-0.0001936420782855317	0.00016554890304721953	0.00025476203363703485
0.008167	0.00015727260790301777	1.8020354170055934e-05	0.00015830163094873856
0.008227	-0.0006124435241759783	-0.00016628080201912384	0.00063461513961236
0.008287	8.476761372964088e-05	1.6606776655953386e-06	8.478387929156467e-05
0.008347	-0.0002065756942881398	0.0001953557265835749	0.0002843191470506752
0.008407	0.0002308090280839507	-8.352175157428062e-05	0.0002454560865635517
0.008467	-1.0152393189247688e-05	0.00013051986172642554	0.00013091411456582643
0.008527	-0.0003241383289987313	0.0003001142598628309	0.00044173999739564515
0.008587	0.00019096171400195632	-0.00015272400836093884	0.00024452198049336395
0.008647	-7.628980809434459e-05	-0.00020366133540888765	0.0002174812046122684
0.008707	0.00019063027839912603	-0.00038837805525416137	0.00043264005460143506
0.008767	0.00019321595110537203	-0.000328834280725508	0.00038139793908962817
0.008827	1.8364224168757005e-05	9.52099284853219e-05	9.69648142962202e-05
0.008887	-4.657654615852438e-05	-1.4866039570671382e-05	4.889144899237411e-05
0.008947	0.0001624715242970192	3.776710913384363e-05	0.00016680332952229867
0.009007	0.0002480269140087435	0.0005141562729584631	0.0005708537668223258
0.009067	7.502034331853628e-05	0.00026178820474304684	0.0002723253863565027
0.009127	-7.197863016808841e-05	0.00027120827681197427	0.00028059731397893833
0.009187	9.342382743021375e-07	0.0002995272981321809	0.00029952875509292517
0.009247	0.00022741215561544053	4.2375308482731994e-05	0.00023132651229521454
0.009307	0.00012821607947858876	-0.000315778318247109	0.000340815652973616
0.009367	-2.8543305195521363e-05	7.007747263514509e-05	7.566751246350171e-05
0.009427	0.0004126074981519259	-9.675001449952667e-05	0.00042379890612984143
0.009487	0.0002565918238854067	-0.00017246825366201086	0.0003091676933414345
0.009547	0.00028526416717813215	0.00017691715922264853	0.0003356714558958585
0.009607	-0.0003693157333404274	-9.867043505102537e-05	0.0003822694934806285
0.009667	7.333323415718078e-05	-0.00020814330097365492	0.00022068393002699904
0.009727	0.0002880355777124076	0.00011696980306471068	0.0003108800875854187
0.009787	-0.00024309559254686317	0.0003067759920952219	0.0003914166277021432
0.009847	-0.00030542301659576744	0.0004381866328727777	0.0005341261501694528
0.009907	0.00018458214811033685	4.393685017668759e-06	0.0001846344330536989
0.009967	8.040833657251619e-05	0.00032100131649053214	0.0003309189414025946
0.010027	-0.0002369291307945052	0.00035370321729966657	0.00042572453411469593
0.010087	-0.00021274796938746898	5.33006517641892e-06	0.00021281472710617635
0.010147	0.00022119157001594179	0.00018341005803206197	0.00028734119097936794
0.010207	-2.66449717876457e-05	-0.000340262508834632	0.00034130415971681693
0.010267	7.477340074930962e-05	7.705627152947847e-05	0.00010737192576107392
0.010327	0.00019813740062047248	4.648726570877912e-06	0.00019819192764431248
0.010387	0.00019631929714402713	-0.0001338652615605592	0.00023761560277852495
0.010447	-5.7132655295667875e-05	0.0001589277234495299	0.00016888505434757648
0.010507	0.00027801267001409857	-4.6731945478482775e-06	0.0002780519437724723
0.010567	-2.5951051486164205e-05	-0.00023139511077980733	0.00023284577377748742
0.010627	3.3017022139242655e-05	9.273426546925045e-05	9.843661789732851e-05
0.010687	-0.00010542789735529102	0.0005378036357508076	0.0005480399549006852
0.010747	-5.41991557333131e-05	5.953278154680491e-05	8.050900919091926e-05
0.010807	1.9459260711590708e-06	-4.2176180958056635e-05	4.2221047695209504e-05
0.010867	5.101329883196499e-05	-0.0005438868914905679	0.0005462740222571381
0.010927	-0.0001657716447802477	-7.188035520803762e-05	0.000180684873960114
0.010987	4.646991245592388e-05	0.00013847679439788678	0.00014606599655763773
0.011047	-4.7388927941692156e-06	0.00034747859945921796	0.0003475109123280221
0.011107	-0.00018476929498187713	0.0002532942781532287	0.00031352461420638907
0.011167	8.412714596522794e-05	0.00019155001045677102	0.0002092099022375467
0.011227	-0.00033146859702718476	-4.493863518620743e-06	0.00033149905825581794
0.011287	0.0002296072689802813	7.260735853935843e-05	0.00024081388349230656
