CPMG train data
Estimated phase correction: -2.080110 rad
time in s	real part	imag part	abs value
6.7e-05	0.011933057907764373	-9.189347275146824e-05	0.011933411726760799
0.000127	0.008148710870956895	2.3464784206637403e-05	0.008148744655132404
0.000187	0.006163443054198984	-0.00015547025121965565	0.006165403578142149
0.000247	0.0052785495131073695	9.943407113923385e-05	0.005279485968996354
0.000307	0.004043773012019452	0.0003563523349436751	0.004059444193403412
0.000367	0.0034188085237286184	-0.00011458070116550665	0.003420728059784793
0.000427	0.002503034688043103	-0.0006586255093299811	0.0025882368923819954
0.000487	0.002364231905532166	7.545229696718033e-05	0.0023654355946112504
0.000547	0.002211693214702361	9.946786977944552e-05	0.0022139288003634908
0.000607	0.0015966926391784591	8.610790162328868e-05	0.0015990128063053902
0.000667	0.0014429758500251488	-5.002930510100759e-05	0.001443842870649258
0.000727	0.0011047271778134287	-0.00010461671516644259	0.0011096696780987752
0.000787	0.0011963728789024333	-5.59840825748413e-06	0.0011963859776628586
0.000847	0.0007141421573545648	-9.834565237151347e-05	0.0007208820210349336
0.000907	0.0010527504103960948	0.00017413571386480642	0.0010670551407646897
0.000967	0.0005937661059311186	-2.4243201128844446e-05	0.0005942608192987133
0.001027	0.0007541915997730986	-1.6185790420623629e-06	0.0007541933365964069
0.001087	0.0002823498675848518	0.0003564374344799764	0.00045471869592513
0.001147	0.00030141292489313195	0.0001668400557156652	0.0003445074099113676
0.001207	0.00011280447809713159	2.8116021529513076e-05	0.00011625558457731948
0.001267	0.00016683987382383746	-5.684247034930964e-05	0.0001762572266120347
0.001327	0.00026461337890206085	-9.564316237170169e-05	0.0002813678283002968
0.001387	0.00043306417611153485	0.00014836323527966515	0.00045777312089485085
0.001447	0.00015522808080351862	0.00014229249569204725	0.00021057756623205377
0.001507	0.00016126471670278728	-9.9905945518636e-05	0.00018970373428903002
0.001567	0.0005811810900238513	0.0005804170487422352	0.0008213740986127809
0.001627	0.0001413088883172162	0.0002454409591903944	0.00028321275812672765
0.001687	0.0001150791512451551	0.0001292904595851057	0.00017308735942012964
0.001747	0.0004800538661888834	-4.156936375399281e-05	0.000481850315394528
0.001807	-7.592797256728598e-05	-0.00015746191928445717	0.00017481222223552744
0.001867	0.00012839719283901048	-8.780097155143145e-05	0.00015554693739933717
0.001927	-9.012553018921063e-05	3.7062804297015225e-05	9.744876938291815e-05
0.001987	0.0005461313732364271	0.00038353110611948733	0.0006673496731057438
0.002047	0.00029283772128211954	-2.5991967032634906e-05	0.0002939889680854197
0.002107	0.0004330935704520959	-8.576628660982023e-05	0.0004415041298626576
0.002167	1.4870262159989123e-05	0.00013804634798977687	0.00013884494549684325
0.002227	0.000304973825425148	1.4337420111484156e-05	0.0003053106545961045
0.002287	0.0002744216707824138	-0.000177380616321114	0.00032675852925588604
0.002347	0.0006054667604565829	0.0002819224227982623	0.0006678849081198282
0.002407	0.0001447822777556113	0.00021964069245488754	0.0002630664207651092
0.002467	0.00028377758035058083	0.0008265471355754936	0.0008739049619024278
0.002527	-0.0003081497802691242	0.00026950337159945285	0.0004093755664220598
0.002587	0.0002797176134655413	0.00013346717422006845	0.00030992810436800995
0.002647	-0.0002273530466391711	-0.00013770654786797047	0.0002658053820783672
0.002707	-0.00021030490592313135	-0.00040199772659018545	0.0004536852715694159
0.002767	-0.00013081954498643002	-0.0002981863190676191	0.00032562069072703675
0.002827	0.00013886327718758552	-7.319872019661622e-05	0.00015697471895085118
0.002887	0.00011253575604599639	0.00012726426829496953	0.0001698837554726702
0.002947	0.00017672401733477864	0.0003848423590177022	0.0004234796566510051
0.003007	0.0003379249090149187	1.6936985453866013e-05	0.000338349088382111
0.003067	-0.00022158229121595205	-0.0003175922033779825	0.0003872512355396594
0.003127	-0.0003368787631823324	-0.00015647177457433898	0.0003714440971690097
0.003187	0.00028105594670269833	-0.0001968558796255284	0.0003431394505446591
0.003247	2.7272918843270952e-06	-0.00011671745155898182	0.00011674931100201656
0.003307	0.0002221795858887446	2.925407576155003e-05	0.00022409723187571183
0.003367	3.420926411802568e-05	6.916055730645036e-05	7.715864461248424e-05
0.003427	6.420350646698961e-05	-8.53852092450124e-06	6.476879327450004e-05
0.003487	6.19017067584037e-05	0.00021106406486030008	0.00021995422427167967
0.003547	-0.00021892159193961032	-3.846374084119943e-05	0.0002222748811199147
0.003607	9.343076010705222e-05	0.0002567290335550861	0.0002732015805304026
0.003667	6.712777543643172e-05	-0.00013240248474765808	0.0001484471495260109
0.003727	-8.177825606754412e-05	0.00017148551804318715	0.00018998675233812773
0.003787	8.818270030393229e-05	0.00010588745283087834	0.0001377981904812419
0.003847	0.0002756547954245506	-0.00023527538322037304	0.00036240870876683444
0.003907	0.00013666990959450726	-9.75082282418226e-05	0.00016788841164127488
0.003967	-0.00021224187090723338	-2.346921634828395e-05	0.00021353551433474777
0.004027	9.211204570179748e-05	0.00012780819766557467	0.00015754226212001855
0.004087	0.0006280773098083361	0.00017649801777987027	0.0006524052861345468
0.004147	0.00013493510440671698	0.0005096991288971329	0.0005272577020772174
0.004207	0.00017734077213764143	0.0003461910872397158	0.00038897045947808344
0.004267	0.00010001572638406689	2.5767116714789444e-05	0.00010328160449918522
0.004327	-0.00023031012237601282	0.0002379458401833449	0.00033115098569898885
0.004387	0.00011561463379756943	0.00022919541608549052	0.0002567046596825761
0.004447	3.663217209463708e-06	0.00038070476817671044	0.0003807223918720917
0.004507	0.00030261086703911583	-0.00023624379078598698	0.00038390684486617143
0.004567	-0.00015295734088840133	5.49261700698929e-05	0.00016252025193863506
0.004627	0.00038483867815499844	-1.1799045185865466e-05	0.0003850195133644327
0.004687	-7.2082489095253656e-06	-0.0001409105960839977	0.00014109484377924382
0.004747	0.0003987436020491849	0.00011903318243698534	0.0004161314199819996
0.004807	0.00012564294796874728	0.00016485436956306882	0.00020727545329419546
0.004867	0.00017906375698542948	-0.00024638851372562264	0.00030458353330680614
0.004927	-0.00022145757139051676	0.0004357416386022179	0.0004887885345810923
0.004987	-0.00014645151058132746	0.0002087605226621069	0.0002550078445336706
0.005047	-0.00039017280068973065	0.00048713489678018165	0.00062412756873824
0.005107	0.0005421944208130524	-0.0004996781622869788	0.0007373283229520576
0.005167	0.00031408009619526063	1.4465159208010888e-05	0.0003144130208132883
0.005227	-9.984431757490069e-06	0.0001221061732029299	0.00012251369887397853
0.005287	0.00012976134211722346	0.00018454946856530366	0.0002256025537439661
0.005347	0.00015845940207238185	2.5005475564439847e-05	0.0001604202478284477
0.005407	0.00011593441161508478	-5.7299742733057e-05	0.00012932149208004997
0.005467	0.0003069069348989695	-0.0002570855131721997	0.00040035587640509734
0.005527	2.6512826719824183e-06	0.00012902841743370864	0.00012905565390657677
0.005587	0.0004057896827886036	-0.00029696781570727015	0.000502847044560891
0.005647	7.852522213032814e-05	2.842976516317803e-05	8.351324480494593e-05
0.005707	0.00017924281442957226	-0.00012674390251928816	0.00021952677137527645
0.005767	1.8685728905316234e-05	-0.000346949437269454	0.0003474522535346601
0.005827	-6.73267808271192e-05	0.0003925723463689458	0.0003983038319551577
0.005887	0.0003647290816361447	-0.00010755147659420987	0.00038025599680838743
0.005947	-3.4794604828076314e-06	0.00026189380740248696	0.000261916920035767
0.006007	7.794774446451635e-05	0.0001253534102095255	0.0001476120873040657
0.006067	2.452290338545316e-05	-4.4264199213585374e-05	5.0603281736190214e-05
0.006127	0.00014414274717856825	9.363569782895133e-06	0.00014444655760267807
0.006187	0.00022488003853653792	-0.0005025267467686462	0.0005505489650794685
0.006247	0.0001499247962636554	-0.00016620040755903337	0.00022383033754942017
0.006307	0.00015826642696544944	-0.00042696327874002	0.0004553525044367692
0.006367	0.00024944809217446667	-1.4394864745919556e-05	0.00024986308815136047
0.006427	1.1869860325924506e-05	-0.00030333172225738704	0.0003035638768229671
0.006487	-0.00015147954604381145	6.972123524197948e-05	0.00016675462066553548
0.006547	4.0424560016753515e-05	0.0003009210138795375	0.00030362411242659386
0.006607	0.00019820765138657372	8.20119992868488e-05	0.00021450464119735876
0.006667	-0.00022216205637973167	0.00014778044935439722	0.0002668239878763876
0.006727	0.0001300462682091512	-9.64979721014637e-06	0.0001304037977258463
0.006787	0.0005438477618931802	1.8257603553462821e-06	0.0005438508265297538
0.006847	-0.0002916436952793227	-0.00032612514343921924	0.00043750846183751666
0.006907	0.0005264499391154541	0.0004919428139186861	0.0007205256904239435
0.006967	7.799697567936373e-05	-0.00027601913504192563	0.000286827633125576
0.007027	0.00023993729508183317	-2.450560510885019e-05	0.00024118546857747791
0.007087	0.00028263839713887527	6.616648425013475e-05	0.0002902799806656599
0.007147	0.00044393647468975763	-4.632551619803611e-05	0.000446347002914755
0.007207	0.00010281223029548086	0.00014860993685963765	0.00018070768669803863
0.007267	-5.887232051353635e-05	0.00017213961146299038	0.00018192854629573072
0.007327	0.0003151893517329004	4.4290587152027076e-05	0.00031828600904858716
0.007387	0.00072666870272811	-0.00012513444707424253	0.000737364247417198
0.007447	0.0003492732330998546	5.272646026534138e-05	0.000353230620094207
0.007507	-0.0001350128282194865	0.00020524436045351989	0.0002456699234375241
0.007567	-0.00011412135876365462	0.0001357590074169994	0.0001773532988723685
0.007627	0.0003184848839853624	-0.0002492569458110898	0.00040442755391076205
0.007687	0.00038285969860100575	9.154859423084324e-05	0.00039365301207852654
0.007747	0.0002843698655941001	-7.109292037834402e-05	0.00029312185825340305
0.007807	0.00019265228199189034	-0.0004474654543989065	0.0004871757738610395
0.007867	4.5873081908725976e-05	0.0002033491305354676	0.0002084591291676508
0.007927	0.0002557380513394937	-7.730117917778151e-05	0.0002671655352121545
0.007987	0.00034525992531309106	-2.8988979693615127e-05	0.0003464747854763432
0.008047	0.00012123081871221993	0.0001596928693339797	0.00020049619428247174
0.008107	-0.00017896139835253542	0.00017029231257532164	0.00024703573389804547
0.008167	-7.501407776036624e-05	5.6224641179972894e-05	9.374605131980215e-05
0.008227	-3.3410978047160994e-05	-0.00016732591191791533	0.00017062899593336953
0.008287	0.0002194788599052357	-0.00012052074893585701	0.00025039213420026185
0.008347	-0.00012351451165064923	0.0002630195764189288	0.0002905772395902526
0.008407	9.393892279658053e-05	3.680499111326311e-05	0.0001008916675797823
0.008467	-7.663649551466684e-05	0.00038939988813452796	0.0003968695318665222
0.008527	-0.00010246711233277021	0.00042679950440781825	0.0004389274724514015
0.008587	8.648862236792739e-05	-4.233181671388169e-05	9.629259839364406e-05
0.008647	-3.105210523274881e-05	0.00011889555674102963	0.00012288363052964012
0.008707	-1.5629492284393746e-05	0.00011000331232822726	0.0001111080993998612
0.008767	0.0001332953842266039	-0.0001433675479032528	0.00019575983563517173
0.008827	0.00012040676223769141	0.0002717188581568479	0.0002972018275021625
0.008887	4.222873557017834e-05	9.543691914982224e-05	0.00010436221368227943
0.008947	0.00013745867947772156	0.00011703137581579696	0.00018053041707451211
0.009007	5.254403305578344e-05	0.000144289643864977	0.00015355903339253328
0.009067	-2.8511998323921874e-05	0.00030955405847411604	0.0003108643581471182
0.009127	-9.619436641275443e-05	9.802423162666691e-05	0.00013733938297352913
0.009187	0.00025905987082186504	0.00013346181868886624	0.00029141735315176616
0.009247	9.433330637179604e-05	-0.0001120435392736138	0.00014646681325130608
0.009307	-1.0107082148807481e-05	-0.00015773466013991767	0.00015805814157776902
0.009367	0.0001752835097907765	0.00010170313892450514	0.00020265201028282556
0.009427	0.00029866007409215376	8.218580938514377e-06	0.00029877313287739524
0.009487	-3.653625406554608e-05	4.7939748521819766e-05	6.027534611661266e-05
0.009547	0.0002494286324611785	5.797876905064759e-05	0.0002560784652251766
0.009607	-0.00025747119114985284	-0.00016438263472661233	0.00030547187247238804
0.009667	-0.0001587052460850326	3.379076703683253e-05	0.00016226266074438766
0.009727	-3.940088371345119e-06	-0.00012484107642651694	0.0001249032371866536
0.009787	6.772074523721808e-05	9.378541546840084e-05	0.00011567974537517254
0.009847	-0.000301089429618951	0.00023455002175435565	0.00038166550451047306
0.009907	-9.794612543924107e-06	-0.0002228599658552634	0.00022307509680799146
0.009967	0.0002014560210019178	-6.475802963866996e-05	0.0002116084374513644
0.010027	6.460599536657814e-05	7.593229358904689e-05	9.969778255808665e-05
0.010087	-1.5532367825882423e-05	-0.00010165477553853575	0.00010283456539543789
0.010147	0.00035838124199630636	0.0001427106025671297	0.0003857504772516663
0.010207	8.743434209169547e-05	-0.00025479106109588376	0.00026937566518038335
0.010267	-2.5257062996814544e-05	-3.456292148941114e-05	4.2807882137618735e-05
0.010327	0.00019347998434679367	-0.000169195255954817	0.000257024393745908
0.010387	6.897015146765878e-05	8.93764671895188e-05	0.00011289390896213544
0.010447	-2.7478035071160816e-05	0.0002682091351120096	0.000269613023737549
0.010507	2.487746020840136e-05	9.249458465743215e-05	9.578171128859348e-05
0.010567	0.00032486640934340275	-0.0003822447258072767	0.0005016465033538612
0.010627	-0.00048328178304880506	0.00019818762048055957	0.000522340516079864
0.010687	-0.0001906813311873777	0.0004230442878688435	0.0004640321535862007
0.010747	-7.451885229489886e-05	4.169210205397496e-05	8.538905504236486e-05
0.010807	-0.00016359068535548493	-8.879612990446346e-05	0.00018613614646566536
0.010867	-0.00014763674834637796	-0.00025014957739297167	0.0002904675894694175
0.010927	0.0002059614556508584	0.00020414819002040062	0.0002899941459795803
0.010987	2.431992120075036e-05	0.0002831206299907091	0.00028416324479697705
0.011047	-9.432064657632729e-05	1.5361885969141046e-05	9.556344442884702e-05
0.011107	-0.00016892393803446325	5.4045881385732047e-05	0.00017735911066486492
0.011167	-0.00018176565304740223	-3.355974728068525e-05	0.00018483779176697623
0.011227	6.02860131992576e-05	-0.00013193044637387216	0.00014505187371375186
0.011287	0.00013718761931375023	0.0003851375631846926	0.00040884151632242233
0.011347	0.0002551752872008901	-0.000258513100824713	0.00036324021046143135
0.011407	-0.0001427803844182247	0.00017961380913347093	0.00022945012226200916
0.011467	0.0003841549544821733	-5.701930933670951e-05	0.0003883635290426175
0.011527	3.324055757448025e-05	0.00038149702104025315	0.0003829424391869484
0.011587	-0.0003380389148994075	0.00027232949827763777	0.0004340894649937024
0.011647	0.00046068889277879003	0.00041929621247343646	0.0006229314326025912
0.011707	-0.00013806848738143714	0.0004134461501361119	0.0004358906127346292
0.011767	0.00020970834292545303	0.00015054383071675973	0.0002581492476444892
0.011827	0.00037934434332754564	-0.0002518214693485425	0.0004553198691463681
0.011887	6.8814335576401e-05	-5.6132071096648626e-05	8.880440409360757e-05
0.011947	-3.289946537609477e-06	0.00022376783462057126	0.00022379201853283252
0.012007	0.00023463762034026128	-0.0002273724302663991	0.00032673082946699277
0.012067	-4.854791508476016e-05	-0.00026685657333350664	0.00027123666933211355
0.012127	-1.3658423521228122e-06	-0.00011770257567696803	0.00011771050015322863
0.012187	-0.0003562752674792414	0.00010175800232306033	0.00037052227632651855
0.012247	-1.7945067771787536e-05	-0.0003052683003057075	0.0003057952920318913
0.012307	-0.00016543826413435898	0.00033680209096633123	0.00037524054647530136
0.012367	0.0002477990813333483	-0.00015830866555093467	0.00029405104709585557
0.012427	0.00022199456949270464	0.00019398955102847146	0.0002948110153852451
0.012487	9.147695301753425e-05	-0.000264184663988734	0.00027957390725926563
0.012547	0.0002945546559786253	6.67730840927077e-05	0.00030202829357187403
0.012607	5.538918058216983e-05	0.00015188749349942702	0.0001616718033767877
0.012667	0.0002158850380706808	-0.0003513045606835073	0.0004123363239150916
0.012727	0.0003952795120273474	0.0003349545816636847	0.0005181124051845043
0.012787	0.00023146238462046518	-4.865184765229325e-05	0.0002365202692670844
0.012847	-0.0002284703261218287	-0.00011022898905823606	0.0002536712832525895
0.012907	0.00017895056503230056	0.00034519680739589003	0.0003888240483325264
0.012967	0.0001855341242206958	-0.00029970961275592	0.0003524893803061932
0.013027	0.0002393566681549795	0.00017252775097924592	0.00029505497699277954
0.013087	0.00010241217628821162	-2.5374324944511553e-05	0.0001055088158329786
0.013147	0.00042520996302206917	-5.8117152120557605e-05	0.00042916327431856687
0.013207	1.6355861858855376e-05	-0.00010114356922009542	0.00010245748294647002
0.013267	-2.9032275727030952e-05	5.559614860785492e-05	6.272005081245581e-05
0.013327	0.00019842511923249338	-3.151118838964293e-05	0.00020091162966875956
0.013387	-0.0004815859494596387	-6.640757066469176e-05	0.0004861429750171525
0.013447	-0.00011560515017698202	-3.6798902460840076e-06	0.00011566370363975809
0.013507	0.00016653202548982702	0.00024043809058657876	0.00029247801783837405
0.013567	0.00017758629359408581	8.976657916036945e-05	0.0001989847491810358
0.013627	0.00033712453086157714	-0.0003580886490287125	0.0004918134096096272
0.013687	-0.00040935933826404024	0.00019013214416882873	0.0004513593912507074
0.013747	0.00018893700520176613	-4.434881531735434e-05	0.00019407217563232758
0.013807	6.960112328254121e-06	0.00039400904318492673	0.00039407051307491074
0.013867	5.2918238551507335e-05	0.00014954524194195768	0.00015863202501031405
0.013927	-0.00023448652545217147	0.00012819650519954397	0.00026724197754845433
0.013987	6.85518141385344e-05	-0.0003700068783975881	0.00037630365568674945
0.014047	0.00020138271801628874	0.0002445365144580784	0.0003167855836665142
0.014107	0.00017160916886056816	-5.8079507671120946e-05	0.0001811710132673955
0.014167	0.00025786755459072935	0.00030439298825684334	0.0003989370464252894
0.014227	0.0001383743098989602	-6.120367256202611e-05	0.00015130544991867669
0.014287	0.00022319074398910438	-9.614281056728697e-05	0.00024301758830625237
0.014347	-1.869585129478478e-05	0.00034610712960479815	0.0003466117136204564
0.014407	3.96792558442804e-05	0.0005773085264523118	0.0005786705263437005
0.014467	0.0003025725896741309	0.00022487437451807653	0.0003769862813644631
0.014527	-0.00029180315929052384	0.00022632650461992647	0.00036928684036315783
0.014587	0.0001466475057915901	-0.000123876222223365	0.00019196564637253972
0.014647	-1.3489432750802836e-05	0.00041935656311987046	0.0004195734641605071
0.014707	0.00011467857204908161	-6.670219462192798e-05	0.00013266633956885205
0.014767	0.00017381298693370102	-0.0001245675976300288	0.000213841157886249
0.014827	0.0002927931545116763	0.00020427055366930403	0.00035700740948229964
0.014887	-8.151772220190966e-05	1.0207912677637993e-05	8.215437002510577e-05
0.014947	0.0002606012171084329	-2.805854247064487e-05	0.00026210737525673246
0.015007	9.584124115417494e-05	-0.0001098923759621014	0.0001458145321995327
0.015067	-0.00026483214079300193	0.00021199920616803456	0.00033923402867766853
0.015127	-4.7087287578575446e-05	0.00019540651209230475	0.00020099979507349632
0.015187	0.0005530498385026919	-6.755254388511672e-05	0.000557160183477969
0.015247	0.0001892903299511164	-1.8488866085351077e-05	0.00019019113328997374
0.015307	0.00011333992627607896	0.00018320695879811547	0.0002154314940771692
0.015367	0.00041392905613051544	-0.00022965461238546892	0.0004733693108969142
0.015427	-9.850756746743045e-05	-0.00025395365064283997	0.0002723897896823153
0.015487	0.0001595830426360532	0.0003187957602747006	0.00035650734111109797
0.015547	6.470515900343113e-05	-5.671239726364854e-05	8.604099955863597e-05
0.015607	0.0001539162315069522	5.804800194439287e-05	0.00016449856185097165
0.015667	-4.206627631909266e-05	0.0004102515199879259	0.0004124025718345581
0.015727	0.00027996591526035716	-0.00015866289842982273	0.00032179936147500623
0.015787	7.858743172407321e-05	0.00013842671553545004	0.00015917895589216018
0.015847	-0.0002167756914001222	4.7297720667899425e-05	0.0002218755839707913
0.015907	0.0002884969910375507	-0.00023314876752804497	0.0003709297260096135
0.015967	0.00026538091150141743	-1.8858402454408207e-05	0.00026605012221845637
0.016027	0.0002089217140744048	0.00017750899516327188	0.00027414909442794415
0.016087	0.00010946300260455692	-0.00033994380508609766	0.0003571329438117128
0.016147	0.0002099291146184349	-6.703263923073271e-05	0.0002203715224041381
0.016207	0.00047505403801938965	-0.00027268863331614745	0.0005477548993649951
0.016267	0.00010755262890031476	2.6082987607732335e-05	0.00011067018670768537
0.016327	0.0005107829486782108	4.4022458157819686e-05	0.0005126765037357034
0.016387	-0.00023009294446658444	-2.919372667479815e-05	0.00023193757084712587
0.016447	-3.222488108050442e-05	4.267248894193089e-12	3.222488108050471e-05
0.016507	-0.00011869015211847877	-0.00011886547392141861	0.00016797723982870738
0.016567	0.0003146155463728027	-0.00016819381575230608	0.0003567521572139093
0.016627	-9.987246260792484e-05	0.0002717274485430029	0.0002895001123990484
0.016687	-0.000166839167478358	-5.836280678090782e-05	0.00017675272280849642
0.016747	7.554232642887935e-05	0.0002873545065420192	0.00029711825173202457
0.016807	0.00026602505698485653	-2.5001262321152152e-05	0.00026719729426296073
0.016867	0.00013104840681295272	0.00022318861431802728	0.00025881816491393
