CPMG train data
Estimated phase correction: -2.091145 rad
time in s	real part	imag part	abs value
6.7e-05	0.016215816376536202	-0.00041445122932392273	0.01622111187862989
0.000127	0.010874021118089324	-0.00012184583390346092	0.010874703751546165
0.000187	0.00887211655393973	-3.3941799016966813e-05	0.008872181478780284
0.000247	0.00741500656274381	-0.0003388819895701988	0.007422746346763361
0.000307	0.005452900855919084	7.242178969626913e-05	0.005453381763649588
0.000367	0.004938913958814417	6.796968641953783e-05	0.0049393816385094064
0.000427	0.004017602072382566	-0.0002572496615204786	0.004025829579150748
0.000487	0.0031716542553878943	-7.272545404909817e-05	0.003172487936523445
0.000547	0.002382154338300883	-0.0004418296511217401	0.0024227820232319863
0.000607	0.0019602423720205342	-0.00014980452050112556	0.0019659581764186296
0.000667	0.001861828089543588	-7.163429562695737e-05	0.00186320565352392
0.000727	0.0015356192591584573	-0.00017725522790441742	0.001545815618021055
0.000787	0.0015146935226864262	-4.963571411990749e-05	0.0015155065726628863
0.000847	0.001260059311078393	-1.6398225563103448e-05	0.0012601660086024274
0.000907	0.0009118609184150277	5.4129078568287194e-05	0.0009134660867702477
0.000967	0.0014238229478013105	-0.0003674625527667262	0.0014704762882724264
0.001027	0.0009792541303557225	-0.00013492562184913597	0.000988505728486243
0.001087	0.0011052042807159857	-0.00013824899702883644	0.001113817438942495
0.001147	0.0007239254746615627	8.417388588219938e-05	0.0007288026728329681
0.001207	0.0007762093253957404	-8.128358084860245e-05	0.0007804536740555981
0.001267	0.00028023118081530027	6.064967368854193e-05	0.00028671919646173697
0.001327	0.0005593671750284909	-0.0002372924930381515	0.0006076177776790403
0.001387	0.0006942044381243157	-2.271081365214069e-05	0.0006945758295306849
0.001447	-0.00014183096459944921	5.557343437604138e-05	0.00015233000074692571
0.001507	0.0006959425313271141	-7.436619473331102e-05	0.000699904520509122
0.001567	0.00012072232874175146	0.00026993340137754457	0.00029569903928839894
0.001627	0.00036300992446787304	-7.084959991197428e-05	0.00036985925846172587
0.001687	0.0005694804292276775	-0.00030699771269655297	0.0006469586964206101
0.001747	0.0007575829757376447	-2.5403288459366515e-05	0.0007580087678860018
0.001807	-1.3951391052005531e-05	-0.00033288812509180664	0.00033318034926961744
0.001867	0.00014568609885067397	2.706211097117051e-05	0.00014817826172736775
0.001927	0.00032455236220740446	0.0002580849128054178	0.0004146589659372945
0.001987	0.00016283056790413294	0.00017363860735330317	0.00023804234876924113
0.002047	0.00042345419765295404	0.00017529398518078735	0.00045830278064885134
0.002107	0.0003373814664628647	7.049632920059541e-05	0.0003446679363436521
0.002167	-0.00016308718133940028	9.403078078570651e-05	0.0001882530649216634
0.002227	0.00011793107892552542	0.00024836234761594484	0.0002749392570911654
0.002287	0.00018856234126848241	1.2186396826250037e-05	0.0001889557218298998
0.002347	0.0003281659313941952	-8.379186893177451e-05	0.000338694487446872
0.002407	0.0005194059696575291	0.00010052880247783896	0.0005290449899994389
0.002467	0.00010969472729790568	2.1216880612932945e-05	0.00011172774597164907
0.002527	0.0004923680602845059	0.0002065107802701395	0.0005339222875626271
0.002587	-5.064489540419423e-06	7.812513184679054e-05	7.828911342187638e-05
0.002647	0.0001330877538806932	-0.00011745195873299371	0.00017750299389932787
0.002707	0.00033550370383622657	3.577569700685122e-05	0.0003374057435553705
0.002767	0.00045590013260660145	2.411677157436653e-05	0.00045653756645197004
0.002827	-4.179545492211291e-05	-0.0003681546513168982	0.0003705195100644678
0.002887	0.0004143088231241204	2.913592525932662e-05	0.0004153320395288699
0.002947	-8.213523987331694e-05	-2.742863513119023e-07	8.213569785452503e-05
0.003007	-4.354552556483681e-05	-0.00012305709499948575	0.00013053452197189186
0.003067	-6.194926364147866e-05	-0.00015825841148936747	0.00016995127558467864
0.003127	6.895266651805067e-05	5.575152573300201e-05	8.867188303801319e-05
