CPMG train data
Estimated phase correction: -2.097379 rad
time in s	real part	imag part	abs value
6.7e-05	0.01689627945811331	-0.0003336179834564065	0.01689957279003074
0.000127	0.011204133781267004	0.0003886883583142539	0.011210873847672068
0.000187	0.009146064244727827	1.3701158370435699e-05	0.00914607450715494
0.000247	0.007836822512170107	-0.0004143965384530742	0.007847771121684046
0.000307	0.005797336672479886	4.674107245399126e-05	0.005797525094549769
0.000367	0.005219896227112343	-0.0001482777938518748	0.005222001812137875
0.000427	0.003821194924445893	-0.00038877553159406424	0.003840921382243758
0.000487	0.0033874992124928597	8.675614112696624e-05	0.0033886099720479763
0.000547	0.002650946452143905	-0.0004557754448495894	0.0026898416957624473
0.000607	0.0022772210094370547	6.191252816148422e-05	0.0022780624853073863
0.000667	0.00222132633330942	-0.0005306943988939126	0.002283840455038671
0.000727	0.001740143978095969	-0.0003628683314042744	0.001777575452812
0.000787	0.001545584481629698	-4.71012170881713e-05	0.0015463020127082967
0.000847	0.0015907200612287362	9.79238329826833e-05	0.0015937312791877978
0.000907	0.0010857779546849249	0.0001863071734322235	0.0011016461000485063
0.000967	0.0013690597674842963	3.303759523010452e-05	0.0013694583343945676
0.001027	0.0011336855563986268	-3.3494129671339206e-05	0.0011341802314929071
0.001087	0.0011965336486925082	-6.472029556992421e-06	0.0011965511521117654
0.001147	0.0009713943670774564	0.00015080542696103188	0.000983030667472135
0.001207	0.0005087437232968591	-6.270866212643229e-05	0.0005125939448526858
0.001267	0.0004397839018629716	-0.00018348618229651137	0.00047652603227060786
0.001327	0.000589022966625497	-0.0001648854508086057	0.0006116659767394771
0.001387	0.0007751716760677212	-8.531527953472061e-05	0.0007798524375160519
0.001447	0.00015704306429406914	-0.000148533023361702	0.00021615869881140348
0.001507	0.0003630019062698572	-0.00014175548312408024	0.0003896986027063628
0.001567	0.00029385930584818943	0.00015263737891285954	0.0003311366199546157
0.001627	0.0007238105515649841	-0.0002647014194828911	0.0007706935552040538
0.001687	0.0006900234154676714	-0.00034805149775129606	0.0007728338495307974
0.001747	0.0005608788075800691	-0.0002988205846409964	0.0006355145778010344
0.001807	0.00018106889889352658	0.00012910538435349564	0.0002223828824698025
0.001867	0.0002593772825939221	-4.6207616475026626e-06	0.0002594184383655301
0.001927	5.9843005311490264e-05	0.0003528021205110854	0.0003578414754075183
0.001987	0.0002800015339312883	0.000497709140431423	0.0005710650115992577
0.002047	0.000366793050324841	7.593075296749987e-05	0.00037456991471928556
0.002107	0.00036179639519613493	9.950196594166557e-05	0.00037522962676629656
0.002167	-8.942649477126517e-05	0.0002713876214998543	0.0002857417349118313
0.002227	-9.806369167562006e-06	0.00029055409613386774	0.0002907195343564298
0.002287	1.4414355741916449e-05	1.402028498155679e-05	2.0108258065247385e-05
0.002347	-1.3952591387435677e-05	9.090115656973491e-05	9.196572770407574e-05
0.002407	0.00010190069571926891	0.00019136845367074832	0.00021680783391843657
0.002467	0.00022827970142294313	-0.00019394330609945207	0.00029954236438696583
0.002527	0.00048388807311113913	-5.046438470792227e-05	0.00048651240623766247
0.002587	0.00011909344600761809	0.0003047555203127159	0.000327198985394276
0.002647	0.0002548012636029964	0.00045833303955387635	0.0005243976154411639
0.002707	0.0005698496034583754	-0.0001904682379056862	0.0006008383478212461
0.002767	0.0005765364848539544	0.0001567959658765612	0.0005974774416519152
0.002827	-0.0001117011262342361	8.510117190474398e-05	0.00014042560685842713
0.002887	6.0558040792542154e-05	-0.00022178739393462291	0.00022990633834877805
0.002947	9.326332645449387e-05	9.354879991696744e-05	0.0001320962755995123
0.003007	0.00013290906470486317	-0.00020571176795626468	0.0002449125373606129
0.003067	0.00015370957406698544	8.303142021455107e-05	0.0001747021748653961
0.003127	0.0001816289858750084	3.8010526557146576e-05	0.00018556370506954086
0.003187	-0.0003031852025948539	0.0003774919013471182	0.00048417084036024414
0.003247	0.00014595896685382846	5.241305857335343e-05	0.0001550843277512295
0.003307	-0.00032743590284791925	8.519471327948625e-05	0.0003383377153741597
