CPMG train data
Estimated phase correction: -2.091920 rad
time in s	real part	imag part	abs value
6.7e-05	0.017503735613317032	-0.00017776705981888857	0.017504638286707317
0.000127	0.012555343768480779	0.0002199881679911755	0.012557270879406291
0.000187	0.01031046054027282	-0.00012027517046281926	0.010311162042619287
0.000247	0.008883462830591814	-8.27320604646266e-05	0.008883848065806565
0.000307	0.0063441538519942	9.278502386125495e-05	0.00634483231917328
0.000367	0.005959401571007309	-6.287926553844882e-05	0.005959733289884627
0.000427	0.004789914523905624	-0.0003941873676428995	0.004806107034506335
0.000487	0.004155768580666655	3.694394099151507e-05	0.004155932789498902
0.000547	0.003616191965482817	-9.82497690185379e-05	0.0036175264129422293
0.000607	0.0028913760742311475	-5.060701482812061e-05	0.002891818921126656
0.000667	0.0025961245210197764	-0.0007773069086978252	0.0027099941990619708
0.000727	0.002097634468664424	-0.00021889131510454242	0.0021090243649510725
0.000787	0.001686697708070149	-6.481400044588455e-05	0.0016879425384363333
0.000847	0.001782551558676861	4.466029334470608e-05	0.001783110933493186
0.000907	0.0012863678800765208	0.0001478780893990746	0.0012948398558188124
0.000967	0.001472347313867719	0.00017793432424751486	0.0014830600919716326
0.001027	0.0011274027962022942	-0.00031781329431778045	0.0011713421169452893
0.001087	0.0010466302355494111	-0.0003266714716738838	0.0010964256018407255
0.001147	0.0011980568087683254	0.00023704093625163267	0.0012212815082916775
0.001207	0.000752025274722537	-6.223690233841774e-05	0.000754596213768787
0.001267	0.00046295768251995945	-0.00018905876112727677	0.0005000730256304896
0.001327	0.0004339348913596547	-0.0003595013396588334	0.0005635075005319904
0.001387	0.0008668322072392753	9.298717330142766e-05	0.0008718054197502466
0.001447	0.0001415123898135509	0.00025315481021687944	0.0002900226101645984
0.001507	0.0007314781457385848	-4.5311109172376e-05	0.0007328801909641092
0.001567	0.0002817862580476767	6.988653296410833e-05	0.0002903233072184444
0.001627	0.0005312256387989967	-3.965635094947356e-06	0.0005312404404590339
0.001687	0.000766751242984928	-0.000403189791046864	0.0008662964136041115
0.001747	0.0009307059058893658	-6.74906954600571e-05	0.000933149761416155
0.001807	0.00017812055549724598	-0.00034364212036639156	0.0003870618027919534
0.001867	0.0006628524452541165	-9.440462963715895e-05	0.0006695413342552427
0.001927	0.0005282216982838828	0.00023691160414667975	0.0005789173263232518
0.001987	0.00041367001245686897	-7.422093608658184e-05	0.0004202756554448932
0.002047	0.0002212270952039435	-0.00018948657240218364	0.0002912843778390847
0.002107	0.0003968782569608548	7.147122686139853e-05	0.00040326230559941973
0.002167	-8.604003422544156e-05	0.00039212091858294775	0.0004014495015314503
0.002227	0.00013911144678818761	0.0003783731290333042	0.0004031354851683938
