CPMG train data
Estimated phase correction: -2.086791 rad
time in s	real part	imag part	abs value
6.7e-05	0.01722862714180857	-4.145542998899019e-05	0.017228677016652746
0.000127	0.012287650994681439	0.0002251591473255804	0.012289713731764467
0.000187	0.009707031864840931	1.6595074426396984e-06	0.009707032006695052
0.000247	0.008290887543072549	-0.00017260281023740793	0.008292684003504379
0.000307	0.006356700819230085	5.2577216829285045e-05	0.006356918252497034
0.000367	0.006063880445088632	8.816358331270732e-05	0.0060645213223923
0.000427	0.004367986137502748	-0.0005061980674759927	0.004397219505657251
0.000487	0.0041228519857813535	0.00021830454469345115	0.004128627540829406
0.000547	0.0031735993990179004	-0.00012281028431970732	0.003175974734059052
0.000607	0.0025747092198333474	-0.00014295287328212593	0.0025786746771693514
0.000667	0.0026040421088954786	-0.0005243860349051433	0.002656316249715826
0.000727	0.0023121870321741577	-0.0003278261857324092	0.002335311302547521
0.000787	0.0015450498597179513	1.958524837606708e-05	0.0015451739872805305
0.000847	0.0016224067991255763	4.812377996713278e-05	0.0016231203652370403
0.000907	0.0011687759378239161	7.017153406861038e-05	0.0011708805391796879
0.000967	0.001345879430563279	-0.0004619690399247137	0.0014229570743568823
0.001027	0.0012496093979027663	-0.00016040816018871176	0.0012598628596724492
0.001087	0.0009493548005945822	-9.699324442867107e-05	0.0009542967184669446
0.001147	0.0010783404051240885	0.0004105745000225023	0.0011538585049268003
0.001207	0.0005821300042007618	6.253732924384666e-05	0.0005854795123142502
0.001267	0.0007294557797202895	-9.452953677831249e-06	0.0007295170271491753
0.001327	0.0006803604911917014	-4.747089437400345e-05	0.0006820145774008654
0.001387	0.0006748088440614605	-2.248417711572837e-05	0.0006751833189913211
0.001447	-0.00010146006981560479	0.00012718171384982395	0.00016269398914762
0.001507	0.0008579550185785757	7.864100603810153e-05	0.0008615516361396158
0.001567	0.00043485065926002745	6.780398309606328e-05	0.0004401050737978054
0.001627	0.000725472932388106	7.445104437165012e-05	0.0007292831642344603
0.001687	0.0009383122284314454	-0.0003047754329162384	0.0009865687520559656
0.001747	0.0010499111857415946	0.0002211990052430777	0.0010729596906994448
0.001807	0.00036543870408481003	-0.0001225992123943314	0.0003854555918947029
0.001867	0.00045951697348079135	5.904195593383094e-05	0.0004632945083609763
0.001927	0.0004094665745404563	0.00021272998455525367	0.00046142921666792353
0.001987	0.00025817957195555966	0.00024508762991328663	0.0003559840413721775
0.002047	0.00046020506133162987	-8.415048155716689e-05	0.0004678354433147966
0.002107	0.00026926190837091004	-4.547702203906588e-05	0.0002730753281295951
0.002167	-0.00020302168674106425	0.00014159889063079383	0.0002475238394883578
0.002227	5.683828502166401e-05	0.0005434689339127288	0.0005464330450955925
0.002287	-2.57767174141251e-05	-0.0002766527935505965	0.00027785105243636674
0.002347	0.00023861343961600317	0.00012594714354590905	0.0002698130028978474
0.002407	0.0004123729037144277	-1.577618727642712e-05	0.00041267456888309653
0.002467	0.0001822856156988785	0.0001865933493775953	0.0002608546026480433
0.002527	0.0006333061855475677	0.0002410828141027193	0.0006776412383470301
0.002587	0.00032672610935052153	0.0001819821934561685	0.0003739885951021064
0.002647	0.00020059625288791654	-0.00018197784506635196	0.00027084089936282917
0.002707	0.0005118152489370331	-0.00014719006714068343	0.0005325596350732526
0.002767	0.0005023930729083753	4.617340313694693e-05	0.0005045104388053502
0.002827	-2.5667905474948544e-05	-0.00014861271517689097	0.00015081306469838285
0.002887	1.793795093339518e-05	-0.00018765995619498047	0.00018851532893319545
0.002947	0.00024708597024983026	-1.8936410768576335e-05	0.0002478105412348237
0.003007	0.00013631136295143157	-3.0121400766117766e-05	0.00013959973658209384
0.003067	-2.532041591993869e-06	-0.0003592661358223743	0.0003592750583930984
0.003127	-0.00015618604642483124	7.091932682314798e-05	0.00017153318050706112
0.003187	-0.0002325890223860771	0.00018861645194961685	0.0002994558720088374
0.003247	0.00031528999239805594	-5.7785184605501746e-05	0.0003205415836771543
0.003307	-7.86295485181153e-05	-0.00015867969121460048	0.00017709277315611612
0.003367	1.3877304443809812e-05	-0.0003906661172548292	0.00039091251546809056
0.003427	0.00015111866342068227	7.070001248267147e-05	0.00016683927055433727
0.003487	1.943691921077432e-05	-8.650800040780571e-05	8.866469400479022e-05
0.003547	0.0003433937026159266	-0.0004948957526709241	0.0006023628814991807
0.003607	4.549820340159669e-05	0.0001803667213560129	0.00018601677527978671
0.003667	0.00031759549214628336	-0.00011569208019723338	0.0003380111744484241
0.003727	0.0002573233028158098	-6.355065888185709e-05	0.0002650546517538508
0.003787	-0.0003169547869546502	-0.00012834359304358866	0.00034195381976051385
0.003847	-0.00017433597782148341	-0.0002552815685608579	0.0003091305750162296
0.003907	8.65092835245736e-05	0.00013262613022339663	0.0001583462868335359
0.003967	0.00013659597919910766	-0.0002534206693257902	0.0002878897309299075
0.004027	6.94350349093763e-05	-7.068977855180167e-05	9.908717810377417e-05
0.004087	-4.255244681349e-05	-0.00012318904917895166	0.0001303313184442982
0.004147	0.0003612883848614798	-3.1476074756181234e-06	0.0003613020958541997
0.004207	3.322685984138841e-05	3.678549685383712e-05	4.957012198595975e-05
0.004267	-4.416326376538568e-06	-0.00026362602835434447	0.0002636630174380733
