CPMG train data
Estimated phase correction: -2.079068 rad
time in s	real part	imag part	abs value
6.7e-05	0.01771917011295261	7.028060523537347e-05	0.017719309491490497
0.000127	0.012477368573623679	0.00039726232210312684	0.012483691115796424
0.000187	0.01014802128930815	-0.00016045349242917135	0.010149289699850142
0.000247	0.00877897808102105	-0.0004081552222892181	0.008788461004779506
0.000307	0.006811285220271181	7.287007850783028e-05	0.0068116750069440605
0.000367	0.005915921427047569	5.456994026614238e-05	0.005916173105089235
0.000427	0.004880713744311766	-0.00040927426292756806	0.0048978436149195986
0.000487	0.004324354246205193	-0.000187051625287253	0.004328397851075556
0.000547	0.0033043555474888187	-0.0004387131347202432	0.003333351886434463
0.000607	0.0026840235887457065	-0.00018369923069103236	0.0026903025912153188
0.000667	0.0025403953106094192	-0.0005123681668124752	0.0025915496276415592
0.000727	0.0023985352480775787	-2.3954463014801827e-05	0.002398654863161622
0.000787	0.0020482049871686724	-0.00021924676885536645	0.002059906020942737
0.000847	0.002150585236199019	6.536841551297272e-05	0.00215157846426847
0.000907	0.0010666088741786528	-0.00030422536119811903	0.0011091472223617473
0.000967	0.0014163565501562165	-0.00021731224497984687	0.0014329307341908052
0.001027	0.0011900430919350254	-0.000278369780100172	0.0012221670487847778
0.001087	0.0010752650590425362	-0.00011340632155763136	0.0010812289031315162
0.001147	0.0008642791833348869	3.8460314511532006e-05	0.0008651344996810293
0.001207	0.0010108512789811235	9.779146035457926e-05	0.0010155705184456932
0.001267	0.0007813582971166597	0.0001426083781153004	0.0007942656595760154
0.001327	0.0008994551971964485	-3.776897050823611e-05	0.0009002478252664397
0.001387	0.0006833180120141675	1.562436893572397e-05	0.0006834966177294761
0.001447	-0.0001033274233367913	-5.9812509621087344e-05	0.0001193905051526006
0.001507	0.00043571154467531226	5.089782994883218e-05	0.00043867429746549647
0.001567	0.0005242770452684588	-7.303303368671999e-05	0.0005293394413841757
0.001627	0.0007398945624356274	-0.00021695218236909	0.0007710461808196182
0.001687	0.00044506600715188237	-0.00028094760194042473	0.0005263224351651701
0.001747	0.0008529170846834131	-7.512968151268169e-05	0.0008562196110747811
0.001807	0.00044380979215722315	7.117462680158228e-05	0.00044948076612351515
0.001867	0.0006594340151920779	0.00025619832859377346	0.0007074537468743726
0.001927	0.000554462446069487	0.00024108541100507515	0.0006046079552080379
0.001987	0.0005092341705769844	-8.497085234643179e-05	0.0005162746228817647
0.002047	0.0005537652824882778	0.0003726753373021415	0.0006674899962715449
0.002107	0.0002366007587000236	-0.00021975177632243165	0.0003229098360445077
0.002167	7.450610559343895e-05	0.000523363752575573	0.0005286404990924232
0.002227	0.00023448026514482438	0.00017792078425358547	0.0002943412988552542
0.002287	0.0003182728894676189	-0.0002671033932973925	0.0004155019312603116
0.002347	0.0001586905874130648	0.0001733889547679626	0.00023504559593625688
0.002407	0.0005445425236989746	-6.235874076963366e-05	0.0005481014255289095
0.002467	0.00018482946111923434	-2.4722306450298322e-05	0.00018647552690326155
0.002527	0.0003824479187131788	0.00040389186913483005	0.0005562329120802444
0.002587	0.00038162535479492946	-9.912072835325697e-05	0.00039428775052192017
0.002647	0.0002596691673478025	4.554132617018197e-05	0.0002636324882491533
0.002707	0.00040842999211637904	-0.00020765721062573927	0.00045818836255960067
0.002767	0.0002399169307307161	5.2490836282226425e-05	0.0002455919818415388
0.002827	0.00038488922846244815	0.00012022064213168222	0.0004032278772368952
0.002887	4.694996786952903e-05	2.0736783867170134e-05	5.132556563841782e-05
0.002947	0.0002148050308699875	-0.00025708440812167305	0.0003350128268982058
0.003007	0.0001598167134592933	7.294376957547307e-05	0.0001756763371112045
0.003067	0.00011082509942906882	-0.00016094529001575676	0.00019541133294084825
0.003127	0.0001378433868399597	-2.037315193178809e-06	0.00013785844170273773
0.003187	0.0001183614914461599	2.3214516530335375e-05	0.00012061656783003154
0.003247	0.0002346312026241288	-0.0001856721919708072	0.00029920889712053896
0.003307	-4.421940089059087e-05	0.00022177128332570386	0.00022613681151694963
0.003367	0.00025715858897655915	-0.00019354509053212262	0.000321854380043992
0.003427	3.290229984259348e-05	0.00017786920641826907	0.00018088674889774745
0.003487	0.00023346213655255137	0.00012058189949865075	0.00026276332257448877
0.003547	0.00042522086913225794	-0.0002506914734964517	0.0004936182760285674
0.003607	0.00020085973737011723	0.0001573104154026641	0.00025512977264629703
0.003667	0.00019109807406863751	-0.0001669083066591882	0.00025372594811051566
0.003727	0.0002158405570411963	-8.915222705774899e-05	0.00023352786911460985
0.003787	-0.00014165685515114292	0.00017128096334098297	0.00022226973031505445
0.003847	-7.617009068130876e-05	-0.00029602498230758237	0.0003056675855641276
0.003907	-2.0950426431934192e-05	0.00022403272558382017	0.00022501018310333237
0.003967	0.00015312620901490088	-0.00013105394708388078	0.0002015509189597997
0.004027	-0.00014991445656343836	-7.759948527216979e-05	0.00016880765504329696
0.004087	-0.0001914120589833299	0.0003104939098578951	0.00036475340215422317
0.004147	0.0003063107290160058	-0.00028211401471797725	0.0004164307625651736
0.004207	0.0004576021624433788	2.4122281076522324e-05	0.0004582375186703847
0.004267	7.059055706098104e-05	-5.848630777695229e-05	9.167156016758965e-05
0.004327	0.00034832689146571737	0.00017771113911096905	0.00039104075527019924
0.004387	0.0006350443824569857	0.00019751371814335635	0.0006650511533295672
0.004447	0.0004103706803172438	-0.0001335160977146586	0.00043154448625024484
0.004507	0.00021184898815368664	0.0005017538704422794	0.0005446438655539495
0.004567	0.0001800346167188975	0.00025544894898427324	0.00031251660556567257
0.004627	-6.419729978001176e-05	2.0024418560150593e-07	6.41976120800343e-05
0.004687	1.8714216597199084e-05	0.00016344553779183197	0.0001645134211148381
0.004747	0.0001458984723103212	1.4781099979901331e-05	0.00014664530384264407
0.004807	0.00024313187215177723	9.666913909392685e-05	0.00026164485416149333
0.004867	0.00020021506250762078	-0.00038714887200677026	0.0004358558481322065
0.004927	7.741479955005083e-05	-0.00034037072483319314	0.0003490634347978141
0.004987	0.0002368183354146931	2.9708491556926057e-05	0.00023867450316104993
0.005047	0.0004911425067159396	-0.00017167375314000659	0.0005202815001711983
0.005107	-0.0001314815262097825	-0.0003037558125887754	0.00033099091440086533
0.005167	-0.00022047638254331803	-0.00035716440870973504	0.00041973354656062715
0.005227	4.832142391657525e-05	8.171483578858232e-05	9.493299951692427e-05
0.005287	0.0001474314563748227	3.251897860359503e-05	0.00015097522412045732
0.005347	-6.1075907219316036e-06	0.00022168259093114233	0.0002217667102753946
0.005407	-0.00011057869584080744	-0.0002813321725481425	0.000302283706614352
0.005467	-0.00012266926112101308	-6.532449286976914e-05	0.00013897854867808847
0.005527	0.000257387494073515	-0.00012410183524466122	0.0002857439196492845
