CPMG train data
Estimated phase correction: -2.087155 rad
time in s	real part	imag part	abs value
6.7e-05	0.01836217151478163	-0.00026861157980488854	0.018364136105982858
0.000127	0.0133007740284479	0.00020989131898909547	0.013302430008145924
0.000187	0.010775142840693815	0.00018953145303904204	0.010776809611802848
0.000247	0.009183582274703356	0.00024804152353180293	0.009186931369812319
0.000307	0.007400401758640424	0.00029093654507192216	0.007406118434277612
0.000367	0.00643721368011299	1.3061965373070602e-05	0.006437226932334546
0.000427	0.005294322714231077	-0.0003451842958760968	0.005305563608189293
0.000487	0.004963941275737858	0.00023913564486013748	0.00496969806382809
0.000547	0.003889173816962963	-0.0003278224294836425	0.0039029656062823334
0.000607	0.0031561092376115973	8.288307189640811e-05	0.003157197352612637
0.000667	0.0028866152306353866	-8.10098000400739e-05	0.0028877517340378687
0.000727	0.0023611290949485603	-0.000221149858314601	0.00237146323244641
0.000787	0.0021119987327898044	0.00022942744913158526	0.002124423592817771
0.000847	0.0023042396577079936	-0.00017077193970258076	0.0023105591218456267
0.000907	0.0017962995690267904	5.962258794799655e-06	0.0017963094639331413
0.000967	0.001953969175210015	0.00014058385332754166	0.0019590199992565996
0.001027	0.0017035874232260461	5.329446808204861e-05	0.00170442084266243
0.001087	0.001232123915349926	0.00044836300764098075	0.0013111669342223734
0.001147	0.0011043204916303046	0.00014486404054315122	0.0011137815488133592
0.001207	0.0010843664805734589	0.00018320659252610072	0.0010997342041312956
0.001267	0.000763888162128929	4.30294770061229e-05	0.0007650991178482258
0.001327	0.0008218571280163169	-5.428956024474362e-05	0.0008236482836883692
0.001387	0.0007936431319732155	0.0006006535183136223	0.0009953160653736017
0.001447	0.0008247282823702713	0.0003672065659251104	0.0009027831421775279
0.001507	0.0006455684562522834	-4.55487355771648e-05	0.0006471733299670458
0.001567	0.00036511259609405943	-0.0001913319190452566	0.00041220760676154974
0.001627	0.0007000784714318211	-0.00036238025969867964	0.0007883078832420729
0.001687	0.0007273388095215438	0.0001279927351890433	0.0007385146471786386
0.001747	-5.076335873603253e-06	-0.0005517655323395016	0.0005517888834181016
0.001807	0.0009623040937812046	3.2828850855324055e-05	0.0009628639064564351
0.001867	0.00031824573068202377	-0.0003133324096265109	0.00044660669947918475
0.001927	0.0005842919334837462	-0.00017619167613632295	0.0006102790921159772
0.001987	0.0005202716319658397	0.00010452868189246204	0.0005306682733747832
0.002047	0.0003657682034609274	0.00016226287622466963	0.0004001444984799077
0.002107	0.0006599795940040407	-0.00013999655412610563	0.0006746644348629339
0.002167	0.00035452650441300017	-0.00012099124788819332	0.00037460368978007046
0.002227	0.00016274277695354854	0.00010548276249799465	0.0001939376823486369
0.002287	0.00015686700053200425	0.0002178830676733612	0.00026847772167288355
0.002347	0.0002380281316361994	0.00023267686515966534	0.00033286020343493896
0.002407	0.0002241252439977662	-0.00026095577901061616	0.00034399134232723907
0.002467	0.0002212881345902538	-0.0002433818277450799	0.00032894247610633994
0.002527	0.0005518775346504575	-3.681814278859616e-05	0.0005531043200791947
0.002587	0.00011226486709195441	0.00019030185567558112	0.00022094840270240446
0.002647	0.0007932108210412503	-0.0003379341815611591	0.0008621965655721118
0.002707	0.00019019740035981122	-1.6507679826493354e-05	0.0001909124265124833
0.002767	0.000253433401782684	-1.7921921361382297e-05	0.00025406629922999804
0.002827	0.00025669662716551093	-3.230772174236378e-05	0.00025872175649204946
0.002887	0.0002650114231177845	0.0003280913611932455	0.0004217522918403053
0.002947	0.00015357693680387264	0.00021286011666900716	0.0002624791511461511
0.003007	0.00047515078209029176	3.5131744939740115e-05	0.00047644779905413234
0.003067	0.00039615203065596565	-0.00018010874291162453	0.0004351730582952612
0.003127	0.00018766432517397882	0.0001521577137106446	0.00024159856950043256
0.003187	0.00015304720580789025	7.16755571428339e-05	0.00016899950502098627
0.003247	0.00010495125185962513	-2.4221981395428767e-05	0.00010771011860369927
0.003307	3.3520382351927535e-05	0.00025465964712942	0.0002568562864893521
0.003367	0.00042739988631247737	-0.00013659644655547178	0.00044869728328963667
0.003427	0.0003581425304644341	0.00016437083570085197	0.0003940607107495805
0.003487	0.00023104108978382065	0.00030422822721671476	0.0003820141350839266
0.003547	0.00034308300325936527	6.53562105811255e-05	0.0003492526039802568
0.003607	0.0002094104210485881	-0.0003985812162078887	0.0004502440564377354
0.003667	0.00013679071020283244	-3.11386498855681e-05	0.0001402901062601753
0.003727	2.4463659845641037e-05	-0.00021351916092592036	0.00021491603647832402
0.003787	-0.00011606846341577335	-2.4969683081344077e-05	0.00011872393723626873
0.003847	0.00035402952644574275	-0.00023241021649622216	0.00042349901337218924
0.003907	1.2939532371820607e-05	-0.00020733087421425525	0.00020773426029533195
0.003967	1.5779818688265644e-05	1.5589313703428247e-05	2.21817352697762e-05
0.004027	0.00029899586664921434	-0.00022174684919539292	0.0003722501758245375
0.004087	1.2133966370325952e-05	0.0002261510557847481	0.00022647634130838577
0.004147	0.0007139134091748748	-3.987816588111026e-05	0.0007150263099451191
0.004207	0.00017048763534963107	-0.00036411598818479547	0.0004020528406303068
0.004267	-4.371478275840079e-05	0.00030501271084983994	0.00030812941438879577
0.004327	0.0002056621175899543	-0.00023709242453733402	0.00031386258837997184
0.004387	0.0003238585333293864	0.0001886545134562052	0.0003747997799594589
0.004447	0.00029613912645023457	0.00014213825071799496	0.00032848388778124204
0.004507	4.476294459980417e-05	-0.00021699138420431494	0.00022156033496126908
0.004567	0.00019103769320820893	0.00013611142005450757	0.0002345670882616919
0.004627	0.0005283713390819158	7.513651198679155e-05	0.0005336869563674553
0.004687	0.0005711152752667422	-0.00014195641089322197	0.0005884932287092962
0.004747	0.00018474427954302255	0.00014162187123724135	0.00023278144951135652
0.004807	0.00031549332890511253	0.0002993172048995806	0.00043488714597298344
0.004867	0.0004786366589867216	0.0003789651264986088	0.000610497844736636
0.004927	0.00025583304060219317	7.492426660606825e-05	0.00026657867579801017
0.004987	0.0001799950720877086	-3.72870970356523e-05	0.00018381663031729627
0.005047	4.110189175208454e-05	-8.927540556481424e-06	4.2060272062692315e-05
0.005107	-0.0002583981298418417	-0.00013625269932815605	0.0002921205086603304
0.005167	0.0002656189993957154	-1.7061125052428663e-05	0.00026616636682352574
0.005227	0.00033862679681856823	-0.0002990751612264078	0.0004517898400652738
0.005287	0.0002717935598627761	-0.00010575144718950747	0.00029164208846727804
0.005347	0.0004763916181107099	8.425952097400166e-05	0.0004837857384017316
0.005407	0.0005672372932880394	0.000403424600775674	0.0006960672060999233
0.005467	0.0001630902231261653	0.00011186276721254593	0.00019776678074891806
0.005527	0.00036170094737965244	0.0003565254665369279	0.0005078759529892237
0.005587	1.6201762635366455e-05	-0.00011913835669930052	0.00012023495810080578
0.005647	-6.520130011226466e-05	-8.576234501208543e-05	0.00010773295391059124
0.005707	-9.415857829137915e-05	0.00014469717792189944	0.00017263577602691626
0.005767	0.00042438756037128727	1.0634730473084127e-05	0.00042452078734748447
0.005827	0.000388763967320909	-0.0001722096483414035	0.0004251982893532883
0.005887	0.0002228935943965916	-0.00041744441228710116	0.000473224462356666
0.005947	9.475129545041228e-05	0.0001285794168774968	0.00015971998758479926
0.006007	1.1706699900501548e-06	4.5472330350604274e-05	4.5487397108870615e-05
0.006067	0.00028907484870627855	-0.0002971615821823354	0.00041457119301715437
0.006127	7.809357397008343e-05	0.000253600388469948	0.0002653521496568841
0.006187	0.0001347201044096325	9.149856634500717e-05	0.00016285421141417855
0.006247	0.00012205055619672348	0.00022459999687388904	0.00025561982877640873
0.006307	0.00020951402391841884	2.1403365134189263e-05	0.00021060444026077706
0.006367	0.0005494222971524253	0.0002303189028505338	0.000595744624498217
0.006427	-1.6539935791031154e-05	4.3097816916228454e-05	4.616266130669007e-05
0.006487	0.00011055939578816617	4.266975927706912e-05	0.00011850775651326541
0.006547	-2.9462645943989686e-05	-0.00016998260366515665	0.0001725170514900096
0.006607	0.00039993654027049006	4.196659387108768e-05	0.00040213235538149645
0.006667	4.0170620078489996e-05	0.000269866069111153	0.00027283946557453154
0.006727	0.00020748122560989307	2.9511217430085596e-05	0.00020956948951311862
0.006787	0.00022488980078782183	0.00011306642296103338	0.00025171300820495845
0.006847	7.387668375443359e-05	5.162639025192081e-05	9.012795666715303e-05
0.006907	0.00027540126884451364	-0.00035731504983643167	0.00045113180304737964
0.006967	3.315371260520273e-06	-4.026292858484362e-05	4.039919683388893e-05
0.007027	-0.00010348268876878232	-0.00028072380854224637	0.00029918977849732845
0.007087	-0.00011099855604726868	1.6029193236482837e-05	0.00011214996424605384
0.007147	6.360967532624411e-05	0.0005194150522609871	0.0005232955066789644
0.007207	9.05740402009159e-05	6.375421519903302e-05	0.0001107621628263088
0.007267	9.822772318844223e-05	1.0195966633076716e-05	9.875547244769803e-05
0.007327	-2.0610646088699e-05	9.54068586600304e-05	9.760772208984605e-05
0.007387	-1.0346412122939683e-05	-0.00010929183609006211	0.00010978047950229912
0.007447	-1.6137099037024968e-05	-0.0003446528710491485	0.0003450304442911549
0.007507	0.00014897801734458285	0.00012520669425514965	0.00019460515393541187
0.007567	0.0003954929283495869	0.00029961881392814914	0.0004961714321020935
0.007627	-9.982791227924185e-05	-0.00011691668369957261	0.00015373718807542276
0.007687	0.0004613348308639859	-6.907685103638806e-05	0.00046647769241133684
0.007747	-4.03855130556322e-05	0.00019308850448438133	0.00019726672357187256
0.007807	-2.742354008022006e-05	0.00023151751537319945	0.00023313603426993238
0.007867	7.989923722596416e-05	-0.00021817317272454316	0.00023234332657940543
0.007927	0.00016301845562013476	-5.2570393653714436e-05	0.00017128532675533053
0.007987	3.913886770062221e-05	-0.00014167811230118496	0.0001469848239449025
0.008047	0.0003128018644347049	0.00013403160804876147	0.0003403079169663326
0.008107	-0.00017019990419084725	1.9818061029537224e-06	0.00017021144186570798
0.008167	0.0003972042107723324	-1.7234246599648502e-06	0.00039720794962818913
0.008227	-0.00011235971733381659	-0.0003328037161483742	0.00035125919142636367
0.008287	3.4060646788137e-05	0.00042993960843547686	0.00043128667329431523
0.008347	4.470488630125882e-05	-4.08299774448899e-06	4.489095376342522e-05
0.008407	5.793971234942143e-05	-0.00023887116002069416	0.00024579756173885407
0.008467	-0.0001387441567454345	0.00022087873264452608	0.0002608397124014166
0.008527	0.0003432604507207697	0.00014660727762827745	0.00037325786111293193
0.008587	5.787362576513819e-05	0.00011047305171471301	0.00012471428031450498
0.008647	-1.9652530117156922e-05	0.00021961977923367292	0.00022049732281969545
0.008707	9.487153473084536e-05	0.00011325369850840775	0.0001477396640310899
0.008767	0.0003725168163941958	-0.00012492697403529917	0.0003929065122113444
0.008827	0.0002469883066884686	0.0001502697093332667	0.00028910933776677203
0.008887	3.6999765520311396e-05	6.083991776810551e-05	7.120729065613903e-05
0.008947	4.600646037245375e-05	-8.150143595192707e-05	9.358994848929145e-05
0.009007	0.0004852202318155612	-0.00017729441041683736	0.0005165965363106889
0.009067	7.668887375137471e-05	-2.4733505666823798e-05	8.057871716418111e-05
0.009127	-0.0001868953467114493	-0.0004412621726607506	0.0004792099494414519
0.009187	-0.00020689375137983662	0.0003033714499642565	0.00036720465821315097
0.009247	-7.978901704852837e-05	0.0003317130786354788	0.00034117422789448456
0.009307	5.694075315413103e-05	0.00014685511145200487	0.0001575076922862514
0.009367	0.00027124335749983443	-0.00017716014688676538	0.0003239732653055237
0.009427	9.387849704676246e-05	0.0004513626927840363	0.00046102218237847875
0.009487	-9.003676728560988e-06	2.1743900142776843e-05	2.3534302370188958e-05
0.009547	3.8196854653533164e-05	-0.0002584754307981669	0.00026128250617238254
0.009607	-0.00014660839929535443	-5.833965814949534e-05	0.00015778953849018653
0.009667	-9.443371908519668e-05	-0.00011585667088070156	0.00014946737265310125
