CPMG train data
Estimated phase correction: -2.089352 rad
time in s	real part	imag part	abs value
6.7e-05	0.01745918176352867	-0.00015740106442411792	0.017459891263894342
0.000127	0.012523406571590645	0.00011803923335133913	0.012523962847995436
0.000187	0.010377889297450843	0.00021939108182382423	0.010380208028595987
0.000247	0.008541187476668086	0.00011082577262058388	0.008541906453682848
0.000307	0.006695436510582152	0.0005903058275497891	0.00672140841173007
0.000367	0.0062656982675586516	0.00017108174126202624	0.006268033482862128
0.000427	0.004811337069074703	-0.0005074905669569239	0.004838027600975693
0.000487	0.0042613563031102695	0.00016097973075631912	0.0042643958558947126
0.000547	0.00358729152115192	-0.00021871907830009246	0.0035939530454557832
0.000607	0.0029117931879663775	0.00022178390716461575	0.0029202273320693035
0.000667	0.0028652067012973543	-0.00010965315676808525	0.002867304179180938
0.000727	0.0022199837717809786	-8.451220207113583e-05	0.002221591830033099
0.000787	0.0022563563847620267	7.840560731702071e-05	0.002257718222966523
0.000847	0.002296678605976064	-6.923975931735817e-05	0.0022977220814142173
0.000907	0.0015778679748053436	0.00011205973124026054	0.0015818421948102016
0.000967	0.0014836494191327212	0.0002162539139246092	0.0014993269670690824
0.001027	0.0013336094072654864	1.9631092886659128e-05	0.00133375388695026
0.001087	0.0014085775347756429	0.00026628860067105917	0.0014335272199445597
0.001147	0.0007805293278287045	0.00010890111125315712	0.0007880897687655269
0.001207	0.0007682631946231826	0.0002048106843414852	0.0007950948073236585
0.001267	0.0008668166625258849	0.00042373982706910566	0.0009648453593592444
0.001327	0.000718646812493447	-0.0003622060123598806	0.0008047648330392162
0.001387	0.0007298669219821867	0.0004211806377062173	0.0008426736339665359
0.001447	0.000700889838614703	0.00030495880177301433	0.0007643601485243569
0.001507	0.0006962089848306256	-0.00012225418214456324	0.0007068613977370148
0.001567	0.0002792713144569852	-0.0003519524801036976	0.00044929168179443964
0.001627	0.000581044162660443	-0.00017762132759031548	0.0006075867468738283
0.001687	0.0005335865127640204	0.0002468624877380004	0.0005879248714384029
0.001747	-0.00014855602225444795	-0.00027015909948550606	0.00030830963459302336
0.001807	0.0009832739974289012	-7.332329423065369e-05	0.0009860040869573746
0.001867	0.0004565732287533602	-0.0002819526845027518	0.0005366157186596164
0.001927	0.00028706425303601875	5.6485828127480326e-05	0.0002925688536915279
0.001987	0.0002659718476188574	4.611545996125225e-06	0.000266011823200141
0.002047	0.0002015677246216024	-2.566270078872042e-05	0.00020319478787828572
