CPMG train data
Estimated phase correction: -2.093198 rad
time in s	real part	imag part	abs value
6.7e-05	0.01783444077818898	-0.00022682341851992655	0.017835883121783427
0.000127	0.012472131933492916	0.0001990685980832399	0.012473720506456626
0.000187	0.009920598698816296	3.932547207188944e-05	0.009920676642029476
0.000247	0.008561547772568689	0.0001714971192377173	0.00856326523727268
0.000307	0.006763073080546992	0.0004485546743008323	0.006777931748598278
0.000367	0.006217585287209861	0.00020470043401463588	0.0062209540322537595
0.000427	0.004752524718277669	-0.0003887230502074009	0.0047683956219679155
0.000487	0.00443719026265498	0.00037625365533675584	0.004453113993617774
0.000547	0.0035820717575108492	-0.00017430311311030292	0.003586310032776978
0.000607	0.002740044974245988	7.814145649704649e-05	0.0027411589789930425
0.000667	0.0026526281067977765	-0.000216015792371008	0.0026614091559786952
0.000727	0.0022118966522537164	-7.892293378817741e-05	0.0022133042334322073
0.000787	0.0019655864812077183	-4.0905838517632975e-05	0.001966012081023759
0.000847	0.0017243791945932225	0.00017017343406762234	0.001732755783256353
0.000907	0.0015950388260525586	-9.910348830754496e-05	0.001598114626054667
0.000967	0.0014658202663417647	0.00042437719228510514	0.0015260160728347624
0.001027	0.0013114387752338821	0.00033246913098823784	0.0013529254910182671
0.001087	0.0011961963202871758	0.0005183912773345768	0.0013036928906322814
0.001147	0.0009930141916667276	0.0003013683702400689	0.0010377379627982584
0.001207	0.0007835368165391602	0.0004896639915488122	0.0009239592888714507
0.001267	0.0005337614070714128	0.00020422809597114426	0.0005714983419598462
0.001327	0.0008734710224224163	-0.00015182579041531612	0.000886567931772234
0.001387	0.0008119081223724937	0.0003120275106084314	0.0008698022571544195
0.001447	0.0006084201511141167	0.00028721686842574296	0.000672806517351025
0.001507	0.0004966434737840719	-0.00011223631488116486	0.0005091676840004815
0.001567	0.00048538333806522397	-0.00018917634945095048	0.0005209459435132666
0.001627	0.000495434447417568	-0.00022285357821306897	0.0005432485701870915
0.001687	0.0005694139683406904	0.00010917830654111891	0.0005797863140508573
0.001747	0.0002182338688939227	-0.0002328989162985769	0.0003191675527766903
0.001807	0.0006241168860043666	9.64455555183981e-05	0.0006315248471557077
