CPMG train data
Estimated phase correction: -2.081907 rad
time in s	real part	imag part	abs value
6.7e-05	0.01773259582996204	-0.00048194334688553557	0.017739143842316472
0.000127	0.012136836618378858	0.00018995227193104004	0.01213832298823992
0.000187	0.009860474800656535	0.00011357207404790105	0.009861128835502865
0.000247	0.008291437483527406	1.7614471886004553e-05	0.00829145619374927
0.000307	0.006135893860283067	0.00047434864670676505	0.006154201825037263
0.000367	0.005825803331172604	0.0001926029400051897	0.0058289862194038896
0.000427	0.004134355009452306	-0.0004773988198267779	0.0041618266395124365
0.000487	0.004072414965844709	0.00028334792892791314	0.0040822603668634
0.000547	0.0032481249809634565	-6.095857782145318e-05	0.003248696944956373
0.000607	0.0023593748522084427	-7.399291310950521e-05	0.002360534821692754
0.000667	0.002578172746031853	-0.00016194982964080402	0.002583254237527176
0.000727	0.0020637683702368686	-0.00024584651679980383	0.0020783600255520544
0.000787	0.0021436033945351238	-7.759905116522584e-05	0.0021450074885193873
0.000847	0.0018918675129963132	-6.964275321208719e-06	0.0018918803312740489
0.000907	0.0013054856502769307	-6.425268772934519e-05	0.0013070658709336057
0.000967	0.0013363282360639587	0.0002549251243539216	0.0013604263940135363
0.001027	0.0011343151204999213	5.907448775900983e-05	0.0011358523617525037
0.001087	0.0010650559574424108	0.0004776236685507891	0.0011672482860315043
0.001147	0.0006932217460602012	-0.00041057716836286545	0.0008056860433144059
0.001207	0.0006886509015961172	0.00036391613567562464	0.0007788934574601489
0.001267	0.0009475352776241123	-3.620962136289093e-05	0.0009482268921631823
0.001327	0.000977654306396346	-0.0002089567265250659	0.0009997353931793108
0.001387	0.0005980314237822457	0.0007132166385245285	0.0009307628899452577
0.001447	0.0007148130140083779	0.00016781849782647926	0.0007342483865889509
0.001507	0.00040266209079740917	0.0002091144042106538	0.00045372413801088177
0.001567	0.00042569932272792574	-0.00012352306918665245	0.0004432582339813951
0.001627	0.00023579500522697558	-9.021341789767595e-05	0.0002524633542888357
0.001687	0.00046710483717768214	-6.730040730808416e-05	0.00047192825062568886
0.001747	0.0003946772878320147	-0.00013458778755751655	0.00041699404562902596
0.001807	0.0006060097683952187	6.418283053084688e-05	0.0006093991098823316
0.001867	0.00032301743101549265	-0.00035384356415748826	0.0004791090988861755
0.001927	0.0002333986795938698	-2.0263189063082537e-05	0.0002342766323540786
0.001987	0.00032962165284561654	2.8558433474016752e-05	0.00033085649177123
