CPMG train data
Estimated phase correction: -2.088021 rad
time in s	real part	imag part	abs value
6.7e-05	0.01729118292150039	-0.0001773966011754003	0.017292092886024388
0.000127	0.012180012946445566	0.0002074470305837092	0.01218177941214171
0.000187	0.009681794078418356	0.00022586767162596197	0.009684428366299297
0.000247	0.008261619362804323	5.050022773047302e-05	0.008261773705982519
0.000307	0.006579172814314631	0.00019384689662825245	0.006582027920021998
0.000367	0.005859136523566022	0.0004951060468082392	0.005880017925089295
0.000427	0.004786408047207294	-0.0004890449037331531	0.004811326938822399
0.000487	0.004316907514524096	6.396619643577107e-05	0.004317381401178389
0.000547	0.0032783713551634936	-2.0771225285222384e-05	0.0032784371560480416
0.000607	0.0026324086919949498	0.00017112518932566745	0.0026379650020635806
0.000667	0.002476427054649196	0.00018755476698833308	0.0024835192263436457
0.000727	0.0021742901320221347	-0.00026436267151012705	0.0021903025362485437
0.000787	0.002144792060513554	3.1433422923337066e-05	0.002145022387509896
0.000847	0.0017485817489592322	7.317602923027291e-06	0.0017485970605333485
0.000907	0.001526874540212112	-5.487329095167413e-05	0.0015278602487164249
0.000967	0.0017002430530926778	3.7311515109703233e-06	0.0017002471470587762
0.001027	0.001099321348759009	0.00016655348488633833	0.0011118666696889113
0.001087	0.0011899863601339377	0.00027246828753583753	0.0012207811044644857
0.001147	0.0012473496953823928	-0.0001098446689454436	0.0012521769499021622
0.001207	0.0006560675044404892	0.00028580550404248584	0.0007156181639140742
0.001267	0.0008031542687706736	0.00024789173359103067	0.0008405397617170302
0.001327	0.0007239292815402698	-0.0001747979522035639	0.0007447334615592149
0.001387	0.0005854180333607288	0.0004818323857696644	0.0007582062527837857
0.001447	0.0007602453304064957	0.0002747450168439269	0.0008083673587456704
0.001507	0.0004078899718146255	0.00022134181967575602	0.0004640758884539369
0.001567	0.00031072257153012665	-0.000202243028621502	0.00037074352197212073
0.001627	0.0006167838017589985	-0.00020086113285221798	0.0006486659022971377
0.001687	0.000798009953190845	0.00012965639942407844	0.0008084742836375631
0.001747	-0.00031079325789297517	-0.00018348509431244858	0.00036091443443921376
0.001807	0.0007139353584696619	-2.1537504742772786e-05	0.0007142601488139664
0.001867	0.00022535965334879792	-0.00035780454607645996	0.00042286057578174856
0.001927	0.00037011739989468637	-0.00028819148074425433	0.0004690855138227668
0.001987	0.0001496284928494017	0.00036824795254258196	0.00039748615123572187
0.002047	0.00013697652420618586	-5.825441422080894e-05	0.0001488494036260052
0.002107	0.0005685959048285497	7.192525511027146e-05	0.0005731269888170289
0.002167	0.00042093643899989374	8.849800477519514e-05	0.0004301387944920822
0.002227	3.8434025119897487e-05	0.00029622668447329366	0.00029870959623178695
0.002287	0.00024301243278664934	0.00024867907717941154	0.00034770148966561747
0.002347	0.0003188688922696108	-0.00029169532600727274	0.00043216146712974973
0.002407	0.00012592097330705964	-0.00037300132201068605	0.0003936827120160558
