CPMG train data
Estimated phase correction: -2.086417 rad
time in s	real part	imag part	abs value
6.7e-05	0.017646620004885868	-0.0003141677807727355	0.017649416392371556
0.000127	0.012922211920747603	0.0004280157692195509	0.012929298450550674
0.000187	0.010301264505372422	0.00015773997203723619	0.01030247214548159
0.000247	0.009169686701699063	-6.687561882503135e-05	0.00916993056438869
0.000307	0.006851880826456977	0.00033656120282473767	0.006860141711598645
0.000367	0.006229736057074618	0.00015510813527992335	0.006231666701167965
0.000427	0.005098373825609473	-0.00025911153420936107	0.005104953912898735
0.000487	0.004405979560069751	0.00033999203491784504	0.004419078011028999
0.000547	0.0038292460853840108	-0.0001037163081015973	0.0038306504219251065
0.000607	0.0033328499288869102	0.0002735571969491051	0.0033440577429948984
0.000667	0.00273190956347687	-6.170927795735062e-05	0.002732606429400765
0.000727	0.0022810795015680506	-0.00012462802754239756	0.002284481524924869
0.000787	0.0022946865472188616	0.00011291850773022499	0.0022974631529962004
0.000847	0.0020542301337094938	5.958151265868257e-05	0.0020550940121782314
0.000907	0.0015266426846367663	-2.2072809961295674e-06	0.0015266442803234645
0.000967	0.0011159259177633027	0.00010896963020122173	0.0011212337108034438
0.001027	0.0013826401438086823	1.3863498526617962e-05	0.0013827096455375912
0.001087	0.0012877307528034096	0.0004996389130969027	0.0013812637457040167
0.001147	0.0009137695662459982	7.278221994687057e-05	0.0009166635542759373
0.001207	0.0010420889876643457	0.00020428298124550474	0.0010619232527060759
0.001267	0.0006953994185611104	8.403731936953757e-05	0.0007004588655887997
0.001327	0.0008063411171149589	-0.00032352094428002445	0.0008688220753054325
0.001387	0.0006019721666912937	0.0003867539967988581	0.000715506214865323
0.001447	0.001137101747203519	0.0005092571319734939	0.0012459306601730147
0.001507	0.0008824863244571951	4.685252959028623e-05	0.0008837291849786214
0.001567	0.0007209672220729788	0.0002145513143756491	0.0007522140664757251
0.001627	0.000334732005758814	-0.00024586851103842647	0.00041532738941655597
0.001687	0.0008605642063549142	0.0005455424039793361	0.001018914750015337
0.001747	-7.821175249066842e-05	-0.0004578515175644283	0.00046448368148268844
0.001807	0.0006595429359860552	-5.195151598347992e-05	0.0006615858556696081
0.001867	0.0005105465127477363	-0.0002758782102515806	0.0005803158868844534
0.001927	0.00026374560191643533	-5.150598005158142e-05	0.0002687277591007983
0.001987	0.0003196910412032251	-0.00011998444736166384	0.00034146541469713454
0.002047	0.00027178146528766145	0.00017176539255149716	0.0003215097431685053
0.002107	0.0004752766325798628	-0.0003967856475839069	0.0006191338527370589
0.002167	0.0005295253725036861	5.0361815310738716e-05	0.0005319148734210771
0.002227	0.00021557799697843037	0.0001294250778684261	0.000251445269517007
0.002287	0.00024366856365380015	0.00010713831003844029	0.0002661822428168322
0.002347	0.0005824605358271415	-1.6037085728872998e-05	0.0005826812712922185
0.002407	9.117284649725624e-05	-0.0003330260818302297	0.0003452808409361966
0.002467	0.00042641433809659126	-0.0003824014788058074	0.000572765291133482
0.002527	0.0002238098118935587	7.106271716919907e-05	0.00023482065852752332
0.002587	0.0001158900354593615	-6.767463176823482e-05	0.0001342026680201934
0.002647	0.000596567260214512	-0.00020255526013522216	0.000630016769116741
0.002707	0.00029492315128267724	1.1611669483662282e-05	0.00029515164920884777
0.002767	0.0003342034886559261	-5.74468668574316e-05	0.00033910487218783396
0.002827	-0.0002145991205115917	-0.00024346885471079508	0.0003245456296709831
0.002887	6.361748257113729e-05	0.0005941015414282003	0.000597497971223378
0.002947	5.219503769873221e-06	-0.00013578326385496248	0.0001358835455922095
0.003007	0.00045700439744345814	0.00012350649283491066	0.0004733992744555468
0.003067	0.000289669189798905	-0.00035556545495197937	0.00045862297399275814
0.003127	0.0004207700244016056	6.115047031510297e-05	0.0004251903026348156
0.003187	0.00027263783648299143	0.00020934438089865933	0.0003437389411980687
0.003247	0.0005786795319639003	-5.697839672632193e-05	0.0005814778915895778
0.003307	0.00027007293619578366	0.00031158429177256504	0.000412339861940151
0.003367	0.0007418850542351073	-6.312148380794696e-05	0.0007445654809454605
0.003427	5.103100361302914e-05	0.00010368252603581185	0.000115560501621098
0.003487	0.00031523870362659646	0.00019431508133183214	0.0003703157991460446
0.003547	0.0002727388636923284	-9.65795628688126e-05	0.0002893338897054982
0.003607	0.0005456474551623373	4.3839983900832266e-05	0.0005474057814031198
0.003667	0.0005784978246207077	0.00016868938913080706	0.0006025909417641589
0.003727	1.5547580390570767e-05	-9.383260866947999e-06	1.8159648688740053e-05
0.003787	1.2427278969535753e-05	-0.00039363273041770125	0.00039382885079521703
0.003847	4.7922170822869955e-05	-0.0004877260129042888	0.0004900746862671962
0.003907	0.00030187565539045226	2.312262100082234e-05	0.0003027599163022786
0.003967	3.628931416736075e-05	0.00010293905883948228	0.00010914835847366557
0.004027	-3.423052600309656e-06	-0.0002887437820675268	0.0002887640714697102
0.004087	0.0003342954358660666	2.6984825031563356e-05	0.0003353827950609088
0.004147	0.00035140701762564745	0.00016927151162347183	0.00039005094113954815
0.004207	0.0003826743028491046	-6.565679850504618e-05	0.0003882659362485723
0.004267	8.062275097589248e-05	0.0002258767973784714	0.00023983401670504498
0.004327	6.30268581067286e-05	0.00013363199834598089	0.00014774943595407037
0.004387	0.0005758123838532426	-0.00013422814816260771	0.0005912504521418287
0.004447	5.25369472750679e-06	0.00014009861061725274	0.0001401970827270469
0.004507	3.05934313035923e-05	6.912566872109286e-05	7.559309568383807e-05
0.004567	9.23452234978623e-05	-0.0002857221539383634	0.00030027452365135465
0.004627	-4.894394176101864e-05	0.00013619613818952292	0.00014472352086943437
0.004687	0.0004766862605746185	-0.0001521475721978512	0.000500378531460247
0.004747	-2.960139536777845e-05	0.00019112177686675033	0.00019340055894547832
0.004807	0.00024150194753919617	0.00031805275721550204	0.00039935040633209295
0.004867	0.00047083606857348974	1.5499736482419628e-05	0.0004710911220780587
0.004927	0.000287595327081264	0.00017314769892112005	0.00033569509647991293
0.004987	0.00017779551393409338	0.0003555799680083717	0.000397552963042565
0.005047	-0.00013789443989048735	1.4762493074757746e-05	0.0001386823988633507
0.005107	-2.160957700252309e-05	6.227113839896518e-05	6.591409936979379e-05
0.005167	0.0004008841399456113	-0.0002129533666252505	0.00045393527073467294
0.005227	0.00016741977807452967	8.763945058589229e-05	0.00018897104378587165
0.005287	0.00014051000844461008	-0.0001641479804060686	0.00021607318654681676
0.005347	0.0004688055580680725	-0.00017436628984305767	0.0005001822211046192
0.005407	0.0002518057225774659	4.145790804885884e-05	0.00025519576811253625
0.005467	-6.739607924316062e-05	0.00013730261293858884	0.00015295175388701604
0.005527	0.0001736401179645977	6.58534641466069e-05	0.00018570829089426203
0.005587	-0.00018300810095614952	-0.00020576087243994012	0.0002753715701426375
0.005647	-6.906987578533076e-05	-0.00032036289389037863	0.0003277240173115468
0.005707	0.00033850727220545993	-0.00019870008939658554	0.0003925161128695132
0.005767	0.0002254096187724762	0.0002702819586759065	0.0003519400991942201
0.005827	0.0003318150492967707	-0.00022635105516634004	0.0004016665621068474
0.005887	0.00013403151183306321	-0.00045176850164864674	0.0004712316046766387
0.005947	5.85130759857246e-05	2.62108582446964e-05	6.411543613853648e-05
0.006007	1.3814067977659079e-05	-3.358788664723434e-05	3.6317689952953356e-05
0.006067	0.00022740617253614248	-0.0004563597584293658	0.0005098801784941702
0.006127	-0.0002726147467158268	-0.00012943547770203468	0.00030178194613808215
0.006187	-9.519270065582893e-05	-0.00012757889414236677	0.00015917922128449896
0.006247	-0.0001557495978098376	0.0001428251075703263	0.0002113219074549571
0.006307	0.00030242663379965984	9.468048923769569e-05	0.0003169010316702724
0.006367	0.00024781010358896775	0.00017397740213879732	0.00030278372462161785
0.006427	1.0390228334176067e-05	-0.0001381896429901599	0.0001385797036891917
0.006487	2.171831131947275e-05	0.00011618216132514765	0.00011819466847854083
0.006547	-0.0002305436997127367	-5.0743107199445486e-05	0.0002360619842445855
0.006607	0.00032929567570233	-3.967322961297392e-06	0.000329319573799878
0.006667	0.00029442729388277927	0.0001174271547175337	0.0003169803906366955
0.006727	0.00029586647654017466	0.0001611733449355691	0.00033691811921892484
0.006787	-7.51145431943981e-05	0.00032788504518335563	0.00033637894918409246
0.006847	0.00027161124522884737	0.0002177787101663912	0.00034813824141639784
0.006907	0.0002630647231606336	-0.0003035104023917191	0.0004016486187347892
0.006967	0.00033279552288982664	0.00010854972158126114	0.0003500512849724772
0.007027	7.103553110986789e-05	-9.206469887807818e-05	0.00011628394325775257
0.007087	-0.00036081540190751303	0.0001846512804260958	0.00040531944144918196
0.007147	0.0005619984734796918	0.0006846470700771843	0.0008857674044345823
0.007207	6.0173631892541704e-05	-0.00012818239946011805	0.00014160364934030613
0.007267	-0.00024243371482641932	-0.0004818473735791597	0.0005393987370301046
0.007327	0.00029602230141105557	-0.0003068584026345588	0.0004263698889463594
0.007387	0.00012194848361480203	-0.00027567223304904287	0.0003014408942565614
0.007447	0.00015589003743768452	-5.635929971531799e-06	0.00015599188273422016
0.007507	-0.00010249784488677215	0.000232054620910508	0.0002536831789700539
0.007567	0.0005598462577252485	0.00018212304255043677	0.0005887245832448256
0.007627	-0.00021935123509822822	0.00010619098959933633	0.0002437036942912531
0.007687	0.0004115389817685663	-7.771665849563404e-06	0.000411612356842194
0.007747	0.00019425578007912077	0.00015227585238327678	0.000246826342421552
0.007807	1.2358079004041203e-05	0.00012066436010209968	0.0001212955477975977
0.007867	0.00015039575981560778	0.00040129564293779456	0.0004285523044056255
0.007927	0.0004098616541526735	7.362653827099329e-05	0.00041642219283142894
0.007987	-0.00016399515392843218	-0.0001891414050229975	0.00025033753535193986
0.008047	0.0002695920965339953	3.575707582542495e-05	0.00027195306026073733
0.008107	-0.00010757754446348114	-0.00019356081523688	0.00022144687233726704
0.008167	0.00016118536811618412	-1.7367812503154965e-05	0.00016211836356777888
0.008227	-9.250092562130203e-05	-0.000576800302042665	0.0005841703601495947
0.008287	-0.00010402930715582824	0.0002640897650723253	0.0002838406256392443
0.008347	1.8091000319670058e-05	-0.00022271051406800796	0.0002234440810784718
0.008407	5.0404402727302604e-05	-0.00037771235679482935	0.0003810606622177112
0.008467	8.457880264242003e-05	1.1646932943213124e-05	8.537695768419686e-05
0.008527	0.00025200840467804624	-9.384337745752607e-05	0.0002689141415415144
0.008587	0.00023814195358013633	-4.6940862958077014e-06	0.0002381882123471191
0.008647	0.00041640629120905684	0.0003162298848835968	0.0005228723930864726
0.008707	0.0003883606607486237	0.0001634075419924635	0.00042133837660142745
0.008767	0.00023747883230342296	0.0001799797204529352	0.00029797465591307256
0.008827	0.00034201331538985476	0.00013267329229429086	0.0003668450768269442
0.008887	6.928424672729778e-05	0.00021470386485547983	0.00022560597604773065
0.008947	-0.0003446558626973489	0.00025667221880908044	0.00042973048716611937
0.009007	0.0005079794469904723	-0.0001406049157369875	0.0005270795584104466
0.009067	0.0002406274781586716	-0.00016985498876594183	0.0002945374347238059
0.009127	-6.561722393962263e-05	-0.00045056385484042855	0.000455316820868952
