CPMG train data
Estimated phase correction: -2.081775 rad
time in s	real part	imag part	abs value
6.7e-05	0.0190158166235924	-0.00036443086012038725	0.019019308392102516
0.000127	0.013536577927794422	0.0006383410275134536	0.013551620613884454
0.000187	0.011177333505895622	0.00016612427267722495	0.011178567957300678
0.000247	0.009715766878398124	-4.365003596773856e-05	0.009715864931184358
0.000307	0.007827850410725461	0.00026533471204118783	0.00783234604458388
0.000367	0.006927809420761619	-7.65406863156075e-05	0.006928232231027991
0.000427	0.005517663848211243	-0.00010710443137148829	0.0055187032626403025
0.000487	0.004764668086191917	0.00030979642470872743	0.00477472887150025
0.000547	0.004168491372965633	-0.00022868364098085458	0.004174759458237225
0.000607	0.003214991192902007	0.00039733006607668714	0.003239450501527377
0.000667	0.002858411663946211	5.5576196232140615e-05	0.0028589518978414763
0.000727	0.00266232023537719	-0.00018913568072017342	0.002669030037564272
0.000787	0.002431606165540426	-4.684975954445322e-06	0.0024316106788081658
0.000847	0.0022385579455632887	-0.00014299837582565218	0.00224312064123473
0.000907	0.001852108425831061	-3.5395657309694476e-05	0.0018524466182837215
0.000967	0.0016638318758897856	8.982947797464212e-05	0.001666255036403527
0.001027	0.001782131036239181	0.00011602766379825339	0.001785904098515208
0.001087	0.001429365212924485	0.0003389400216766797	0.001469001446634021
0.001147	0.0011215482337427751	0.0004795328326739965	0.0012197631648085976
0.001207	0.0008307407835626005	0.00020040374504892445	0.0008545711851588712
0.001267	0.0008346210362704054	2.1875901684316598e-05	0.0008349076770874653
0.001327	0.0010926371396639324	-5.634419273775848e-05	0.0010940889301278252
0.001387	0.0009202602942991384	0.00043290200430379363	0.0010169971261482398
0.001447	0.0007868971107622849	0.0003847221748734748	0.0008759099353046569
0.001507	0.0006691424725100601	7.526935304099128e-05	0.0006733625502090875
0.001567	0.00044959221714567434	-0.00017441328048596648	0.00048223765316267
0.001627	0.0004706682261307663	-0.0001145091495807668	0.00048439748598314643
0.001687	0.0008908172677950519	0.0002688062473774035	0.0009304903025990992
0.001747	0.00012941444437161677	-0.0002524841541374991	0.0002837187806658958
0.001807	0.0009852012708429637	9.329150661857353e-05	0.0009896084322992373
0.001867	0.00048638550531877124	-0.00018319376002321651	0.000519741102372749
0.001927	0.00023523402548254253	8.273649456059033e-05	0.0002493599291724636
0.001987	0.0006120338486738863	0.00016276001163790938	0.0006333058134195058
0.002047	0.0003925340633785825	-0.00017909877612085797	0.00043146188999781916
0.002107	0.0005168123917862002	3.720914001226172e-05	0.0005181501407934046
0.002167	0.00045108105310418456	4.0270947547878145e-05	0.0004528751104730576
0.002227	2.776876996096484e-05	7.495269276207639e-05	7.993128760023325e-05
0.002287	0.0005040934585833559	0.0003333725271255798	0.0006043570607088371
0.002347	0.00032268000991116753	8.808250053658794e-05	0.0003344860470887376
0.002407	0.0002815200689304403	0.0001918983452492385	0.0003407029851938427
0.002467	0.0004447188854747055	-0.0002690361331525638	0.0005197646852562689
0.002527	0.00019042309922586687	0.00016087489067589028	0.0002492823442780575
0.002587	0.00024377510076660147	0.0001922296238707377	0.0003104489137479015
0.002647	0.0004046043621633699	-0.0003080773994224503	0.0005085433844978493
0.002707	0.0004423229190556828	-0.0002927684139217249	0.0005304365267514885
0.002767	8.367310096128895e-05	0.0001854948054861046	0.00020349326938944647
0.002827	0.00011395940048771841	-0.00020102008539009384	0.0002310753550029964
0.002887	1.4688118852894329e-05	0.00010522132327731087	0.00010624155358269717
0.002947	0.00041908323343010386	0.00046352548234399727	0.0006248892936548572
0.003007	0.0005068050289404019	0.0002945186991105539	0.0005861677247043329
0.003067	0.0004120865174407184	4.890606433013613e-05	0.0004149784343609712
0.003127	0.00017196543937805827	7.476481209098986e-05	0.0001875150379769304
0.003187	9.303720794920606e-05	0.00012236567629301552	0.00015371818629437075
0.003247	8.078135965923639e-05	-1.7654250642816185e-06	8.08006484754454e-05
0.003307	-9.967043664787763e-06	0.0002075373009919386	0.0002077764983400055
0.003367	0.00042973434360040917	0.0001592992900279425	0.0004583097968329731
0.003427	-0.00020877338638480196	-3.0445381063933355e-05	0.00021098162974701357
0.003487	0.0002866816562323558	-4.97925246962569e-05	0.00029097365436711614
0.003547	0.0006885083049613391	-0.00011178418907471767	0.0006975237565329431
0.003607	0.0002680678391274739	-0.00014007553249288624	0.00030245912315160684
0.003667	0.00032646738290162907	0.00018799330495596506	0.0003767259412449657
0.003727	-8.056934316410895e-05	-0.00016471021598654797	0.0001833599583012366
0.003787	0.00015075100648307254	4.935038322664507e-05	0.00015862322112564765
0.003847	0.00039629455773130737	-0.00016557455616429171	0.00042949308508572604
0.003907	8.197044800049673e-05	-0.0002200152619136738	0.00023478898998961732
0.003967	-2.387425390219832e-05	-1.108297592280445e-05	2.6321328892973753e-05
0.004027	0.00021177660793509034	-0.00028698350313494873	0.0003566635147307615
0.004087	4.7681679743191564e-05	-0.00019402146320075307	0.0001997945714119717
0.004147	-4.362198954735436e-05	0.00010727005286554164	0.00011580044133700696
0.004207	0.00022306416476703251	0.00013566054488404724	0.0002610773928195439
0.004267	0.000232914165002301	-3.07180566269547e-05	0.00023493106917063118
0.004327	-2.050287869194748e-05	-1.6849702462219216e-06	2.0571999401792894e-05
0.004387	0.00025380899971779564	7.831379540972179e-05	0.00026561637541617
0.004447	2.1878445021481684e-05	-1.7958083690555262e-05	2.83047544839199e-05
0.004507	-3.209116977382357e-05	9.222268770455927e-05	9.76466451287756e-05
0.004567	-3.259499958006494e-05	-0.0001949157728592859	0.00019762234819715397
0.004627	0.00021797521402761106	0.0001480567151441749	0.0002635032918763373
0.004687	0.0002751546282724379	-5.020089852175463e-05	0.00027969662077353556
0.004747	0.0002450815502505579	-2.8391428639357982e-05	0.0002467205696600924
0.004807	0.0001694958150638306	0.0004575467881139227	0.00048793226439488414
0.004867	0.0002522569400520773	5.0671925343392625e-05	0.0002572959537622846
0.004927	0.00014657010723296578	-0.00015659776453180073	0.00021448929155237656
0.004987	0.00017645746941824693	0.00016029715610955836	0.00023839550492889684
0.005047	4.0110745308859165e-05	-0.00015503336539945614	0.0001601381162506711
0.005107	-8.898581642670053e-05	-0.00013333562850467487	0.00016030241842799226
0.005167	0.0005165727917979337	-0.00037950270476411007	0.000640991226265373
0.005227	5.168056494071302e-05	5.128713603884338e-05	7.28096910833859e-05
0.005287	0.0003634263329943488	-0.0001650346612832449	0.0003991430056240428
0.005347	0.00040994948592676015	0.0002500416970824259	0.00048018687121939785
0.005407	0.00013410427061130603	-5.348466724044902e-05	0.000144376469779573
0.005467	0.00031608458234893096	0.00012356889090733744	0.0003393799257451265
0.005527	0.0005293614560825436	0.00012595237644701736	0.0005441392765813565
0.005587	-9.545776996321639e-05	-0.00016567224534290326	0.00019120533131507987
0.005647	-0.00012843335173671854	-0.0003028084937813286	0.000328919609850864
0.005707	9.509889213657496e-05	-6.061350660877933e-05	0.00011277320811707209
0.005767	0.00043110163889541957	4.650353767631962e-05	0.0004336025854105688
0.005827	8.040832712876577e-05	0.00017176599648324452	0.00018965509911291227
0.005887	0.00034408698602081904	-0.00022607027931640674	0.00041170817958730124
0.005947	0.0001379320944003969	-8.9561185335838e-05	0.00016445810586419973
0.006007	0.00018761047078042354	-0.00012527572371520882	0.00022559187861893764
0.006067	0.00014799377516620818	-0.0002910554310974566	0.0003265201700649938
0.006127	0.00011577233680720494	-7.294945548838259e-05	0.00013683879941687741
0.006187	0.00024330907121941812	-9.259200344918627e-05	0.0002603316792870011
0.006247	-0.0002436148743410382	-0.00021109002139507496	0.00032234640393957097
0.006307	0.00033148507464818706	-4.945843784525994e-05	0.0003351544297612782
0.006367	0.00018828346718972292	0.0002133624513560358	0.0002845596592379886
0.006427	-6.094826330651452e-05	-0.00013882982957354688	0.00015161930081457404
0.006487	0.00012296535893893576	-0.00022752574941066204	0.0002586280072688661
0.006547	6.902532375760732e-05	-0.00012490280927256284	0.00014270671702488541
0.006607	0.00048581353152449	9.914683996580106e-06	0.000485914692483206
0.006667	0.00023798310286808345	0.00015273284541419523	0.00028277779141763814
0.006727	0.00030589918810621284	0.00022539424536338528	0.0003799695765807706
0.006787	0.00010706585991497289	3.169578850708989e-05	0.00011165895113433033
0.006847	-5.767372696366459e-05	0.00020989088559588193	0.00021767049096766178
0.006907	6.659374424861858e-05	-0.00042140423600762165	0.00042663363310716337
0.006967	-0.000141714240837093	-8.597740830140518e-05	0.00016575596759773126
0.007027	1.945333121798482e-05	0.0002359796781700517	0.00023678015247211452
0.007087	-0.0003482043298309092	-6.066515012219503e-05	0.000353449452895801
0.007147	0.00021992478106653516	0.00065869891103597	0.0006944430608243819
0.007207	-2.004696203105343e-05	0.0001370746850384641	0.0001385328479641873
0.007267	0.00034843273691063475	-0.00014958088018956475	0.0003791830848934595
0.007327	-0.00011435057241685349	-0.00019979011137101396	0.00023020022157614056
0.007387	1.8624203352489304e-05	-0.0001662539034581131	0.00016729381747564515
0.007447	5.272979718581679e-05	3.0846395878023026e-05	6.108953797436258e-05
0.007507	9.620044471159658e-05	0.0004448841843203809	0.0004551664124483699
0.007567	0.00056587602623848	0.0001396225522953268	0.0005828465785958722
