CPMG train data
Estimated phase correction: -2.078732 rad
time in s	real part	imag part	abs value
6.7e-05	0.01663226861844923	-0.00021654674247758635	0.016633678242888094
0.000127	0.011627885465793108	0.00020447809335213832	0.011629683215645366
0.000187	0.009390432321670288	0.0002495480691059509	0.009393747570946569
0.000247	0.008200478304150735	-0.00028892904350472884	0.008205566672023783
0.000307	0.006365573134996696	0.0002775087032426905	0.0063716192931912614
0.000367	0.005582877033309409	0.000262956769242546	0.005589066311249505
0.000427	0.004445347528079507	-0.00016888578640698442	0.004448554490421904
0.000487	0.004149052575467461	6.523435069853277e-06	0.004149057703768205
0.000547	0.0031325151515251524	-0.0001806590922634805	0.0031377203320487493
0.000607	0.002280195173590201	7.15557331636098e-05	0.002281317657103593
0.000667	0.0023479965774480392	-0.00020348680558977301	0.002356797574624693
0.000727	0.0021909847382387835	-0.00014969726206142867	0.0021960927561157245
0.000787	0.0018581987882389298	-0.00019620844879871208	0.0018685289647186697
0.000847	0.0016537375349858154	0.00013535950917771368	0.0016592679203027438
0.000907	0.001869617654214908	-0.00024519737120917256	0.001885627726726552
0.000967	0.0014267602157543935	0.0003338585154284635	0.0014653007273538155
0.001027	0.0015505847514766533	4.131399434011081e-05	0.001551135041716307
0.001087	0.0012527269163429813	0.00016083572898447458	0.0012630094451935672
0.001147	0.0008159579860972724	-0.000253276800079635	0.0008543632556088166
0.001207	0.0009253636329325296	8.971741008802533e-05	0.0009297026765729958
0.001267	0.0006325568043901077	-2.991597875890437e-06	0.0006325638785435635
0.001327	0.0009497418975590987	-0.00018292908030215959	0.0009671983873018769
0.001387	0.0008317670289668052	0.0004139808468635945	0.0009290944688491935
0.001447	0.0008582979490572241	0.00042360829224521925	0.0009571412406822456
0.001507	0.0007145184420228899	-0.00020164663575021808	0.0007424270803925453
0.001567	0.00031808652323825424	-0.00024498364924194536	0.0004014922473245293
0.001627	0.00045707746419357915	-0.0004285720801760643	0.0006265730892562108
0.001687	0.0007839131913767426	-6.699513961117945e-05	0.0007867707673433164
0.001747	-4.307546863082355e-05	-0.0004478178722017549	0.0004498848104360408
0.001807	0.0007320167571460805	9.64361547718245e-05	0.0007383416991406073
0.001867	0.0003938273340842778	-0.0004997933229795459	0.0006363122934274223
0.001927	6.18618190774295e-05	2.1235647410171543e-05	6.540517854495732e-05
0.001987	0.0001923915603600839	-0.00012127980478307196	0.00022742757868386994
0.002047	0.000505951263719295	0.00013676569198186217	0.000524110232453469
0.002107	0.0002512167962184046	-0.00035241417090586065	0.00043278820057564483
0.002167	0.0002063727313109784	-5.632368202837875e-05	0.00021392068947623369
0.002227	0.00023912393912059666	0.00044608754412163996	0.0005061366962402814
0.002287	0.0004041534240043117	0.00025061759139201713	0.00047555143491482074
0.002347	0.00027392358945645573	0.00013777078405590397	0.0003066185281421973
0.002407	0.00036417433633046883	-0.00018833129239261806	0.0004099897839410285
0.002467	0.00042899082710468083	0.00015034005747588663	0.00045457151540963394
0.002527	0.00032261451489724283	4.914481390621166e-05	0.000326336234513208
0.002587	0.00031011014717919325	7.43333486511351e-05	0.00031889457522070225
0.002647	0.0006500408718704888	-2.049798751288756e-05	0.0006503639770115068
0.002707	0.0002588377654508182	-4.5811336607711335e-05	0.00026286054741128006
0.002767	0.0003613299434362796	0.00042047580573574415	0.0005543998838679426
0.002827	0.00014135133857883078	-5.0387199371914354e-05	0.00015006355579744304
0.002887	0.0002260789739079794	5.56496286240302e-05	0.000232827368686066
0.002947	0.00021756093407948547	0.00010671016977085853	0.000242321729050582
0.003007	0.0005558589309442964	0.0002655547714073823	0.0006160344858266971
0.003067	0.0003199280466789715	-0.00014541861822703976	0.0003514264212874207
0.003127	0.0003365826066135955	8.837854065038022e-08	0.00033658261821664057
0.003187	0.00019975480694246617	2.2994362148107073e-05	0.00020107392567715046
0.003247	0.00030554844607380457	-2.9214044694622252e-05	0.00030694187284490207
0.003307	0.00016893070346769905	0.000565444203728629	0.0005901395852714805
0.003367	0.000346593860970153	-9.41769554496672e-05	0.0003591609714319839
0.003427	8.960919676152376e-05	-7.119343940689059e-05	0.00011444786568052757
0.003487	0.0005367688081809612	0.00030321803629524183	0.0006164916309008194
0.003547	0.0003022276681362448	-1.0319948540419882e-05	0.00030240381069845837
0.003607	0.0002655979384474904	-2.8251559260683172e-05	0.0002670962663689195
0.003667	0.00019691081960380465	0.00013806091646213507	0.00024048843533818157
0.003727	0.000140287098829978	-0.0002739071231277277	0.00030774272078838873
0.003787	0.00016557445529199428	4.708395337624321e-05	0.00017213889424176295
0.003847	0.00025077637006498763	-0.00030035720059404204	0.000391284085712237
0.003907	9.02157419490007e-06	-8.101055343676588e-05	8.15113401256855e-05
0.003967	4.149763203550503e-05	3.5205665026349425e-05	5.441959494981285e-05
0.004027	0.00020630654652228748	-0.00030305420320383123	0.0003666118399853745
0.004087	4.900568599678632e-05	-2.9588837325511595e-05	5.7245581089645746e-05
0.004147	0.000361566848551232	0.00011027444290892947	0.0003780093103749487
0.004207	0.0004577983541494653	7.4328892530646e-05	0.0004637931837864714
0.004267	-5.505689575085314e-05	-1.2329650900300527e-05	5.642058189210381e-05
0.004327	0.00018541874440673015	0.00015831686258358643	0.00024381209928073404
0.004387	3.587805105402312e-05	5.404327403290409e-05	6.486840537295992e-05
0.004447	2.9987842827121526e-05	-1.0540402401600743e-05	3.178633039864486e-05
0.004507	-0.0001689170223621434	-7.580417821705469e-06	0.00016908702841449572
0.004567	2.1671748658190742e-05	-0.0005369638079679564	0.0005374009636736355
0.004627	0.0003954644282609844	0.00014592177800253775	0.00042152731740091197
0.004687	0.0004918905539927933	-1.609493526924119e-05	0.000492153801213257
0.004747	-0.00018740670803615956	-3.4435107753871857e-05	0.00019054409165064948
0.004807	9.703045247339316e-05	0.0004152112367825784	0.0004263980298473596
0.004867	0.0002186621199823389	0.00029702227112326406	0.0003688297063122662
0.004927	0.00046834338938896554	-8.53189101017905e-05	0.0004760513069043101
0.004987	-5.25218677627976e-05	0.00014750218135204795	0.00015657407223708923
0.005047	9.25587042567056e-05	2.7153605854594875e-05	9.645948395355938e-05
0.005107	-0.00022914047293682655	8.206275044419632e-05	0.000243391970591018
0.005167	0.00045555796017787714	-0.00030888214659739136	0.0005504009770776581
0.005227	0.00016782792371231793	-0.00037889710250087525	0.0004144022517568484
0.005287	0.00010984240635521296	-0.0003845340030132718	0.00039991468303541276
0.005347	0.0003291408626866087	0.0003788537639424301	0.0005018604207779605
0.005407	0.00021293199922828526	3.07792500456026e-05	0.00021514506391903164
0.005467	3.817583334120036e-05	-0.0003313673516114634	0.00033355916411528905
0.005527	0.0002087300672830451	0.00041702158150523145	0.0004663424068526354
0.005587	-4.2128547644351716e-05	-0.00010530465730114478	0.00011341906971904662
0.005647	-0.00029612203536356885	-5.4295596547952686e-05	0.0003010585850500875
0.005707	-1.7857813093421506e-05	3.037722740266078e-05	3.52374436239711e-05
0.005767	0.0005775650259181896	6.042706801420349e-05	0.0005807174783943326
0.005827	0.0003360964555775196	-0.00018809563823383188	0.0003851503558019441
0.005887	4.719806357891495e-05	-0.00022858872758014332	0.00023341050443865692
0.005947	-0.0003131254709539255	-9.066228735864321e-05	0.00032598651952069866
0.006007	0.00023581124257722745	-0.00020294283987153756	0.00031111531363939727
0.006067	0.0001650136255452573	-0.00023811566409950733	0.00028970427353620416
0.006127	2.552956868263651e-05	-0.00016541027557613982	0.00016736880875269433
0.006187	0.00018509329755729236	2.0797101292217308e-06	0.0001851049810103822
0.006247	-0.00012786719301095023	0.00025612227961971883	0.00028626673080555667
0.006307	0.00028937372330025833	-1.3933908486583454e-05	0.00028970900148660714
0.006367	6.981443219518336e-05	7.616851056765192e-05	0.00010332326429623853
0.006427	9.697052927503718e-05	-0.00015575454294593815	0.00018347414312697835
0.006487	4.246284245501916e-05	9.204316364393706e-05	0.00010136585698816122
0.006547	8.525672485839306e-05	-8.13123204701877e-05	0.00011781512039558522
0.006607	0.00027015585411215595	-8.921269017299644e-05	0.0002845049904640893
0.006667	0.00012337637273796942	7.600531809963916e-05	0.00014490872206118479
