CPMG train data
Estimated phase correction: -2.080083 rad
time in s	real part	imag part	abs value
6.7e-05	0.018333336156628546	-9.50536205079815e-05	0.018333582569228395
0.000127	0.013124271245278716	0.00029078541523089795	0.013127492215856034
0.000187	0.01053939886567938	-7.864408048012414e-05	0.010539692279249824
0.000247	0.008948506889679231	8.840103910471599e-05	0.008948943529733076
0.000307	0.007381060191301219	0.00043875345250581174	0.007394089135228041
0.000367	0.006607191602906549	0.0001199481049782917	0.006608280292587981
0.000427	0.005225762173855719	-0.0002764986391309596	0.005233071927189853
0.000487	0.004382777451250796	0.0002500355961560985	0.004389903869851544
0.000547	0.003792287145674343	-9.19583581237589e-05	0.003793401921082931
0.000607	0.0031795140074511712	0.000211957815347504	0.0031865711099966203
0.000667	0.0029960546702563124	3.221577423044331e-05	0.002996227869050338
0.000727	0.0024905304875285175	-2.6279407040079794e-05	0.0024906691302827464
0.000787	0.0022662099897495726	-0.00018591033223620118	0.0022738228535382726
0.000847	0.0022837306467397497	0.0002888627224882165	0.002301926875315908
0.000907	0.0015256306589969126	5.1810986277677875e-05	0.0015265101656950796
0.000967	0.0016351411671717462	-1.952318269912808e-05	0.0016352577140140584
0.001027	0.0013538633111529446	0.00015795267251115331	0.0013630461885201948
0.001087	0.001449089682480548	0.0004449501689304363	0.0015158633054147062
0.001147	0.0014835200911710415	-3.99477929502958e-05	0.001484057844920384
0.001207	0.0007800977818876874	0.00016465588503577995	0.0007972854631705045
0.001267	0.0008778227407139412	0.0001887563195788852	0.0008978873605834429
0.001327	0.0008753082676449867	-9.950628924719078e-05	0.000880946119241928
0.001387	0.0008201403467212344	0.00034791821316898074	0.0008908856668365043
0.001447	0.001108962480209267	0.00045121136325787205	0.001197242446977602
0.001507	0.0004875730323254398	2.1837810970229468e-05	0.0004880618319834033
0.001567	0.00046212631759084814	0.00011555180296554534	0.00047635381029090723
0.001627	0.0005929112020188411	-0.00027875501775131983	0.0006551702476463394
0.001687	0.001024081507186248	9.085623865968769e-05	0.0010281039779439837
