CPMG train data
Estimated phase correction: -2.084275 rad
time in s	real part	imag part	abs value
6.7e-05	0.018757060258155236	-8.165647179564733e-05	0.018757237997835734
0.000127	0.013118866606386769	0.00021352070264928481	0.013120604106771523
0.000187	0.010886147745463256	0.00021385946116101617	0.010888248188077952
0.000247	0.00918143292143105	-6.188808568078328e-05	0.009181641499529762
0.000307	0.007353871594139206	0.0006206849348253443	0.007380018781236715
0.000367	0.006721704783183923	0.00019750545428144517	0.006724605832072877
0.000427	0.005347742107829835	-0.000510995333440695	0.005372100323211998
0.000487	0.004598924657631069	0.00033148716283587667	0.0046108558582644964
0.000547	0.0037318003904127017	-6.376504469969124e-05	0.003732345125361526
0.000607	0.003139201589499225	0.00027215169397062797	0.0031509765413353275
0.000667	0.00293016449808237	-0.00011790113761964935	0.0029325355350062364
0.000727	0.002473685995332598	-0.0002702757955198089	0.0024884074041741015
0.000787	0.002242048917196012	9.655223423183105e-05	0.0022441269306870694
0.000847	0.0019298449662813614	7.25348718719035e-05	0.0019312076277601489
0.000907	0.001739527908693651	0.0002787818117456437	0.0017617254734164148
0.000967	0.0018210483561786612	0.00035261425717323075	0.0018548730225820941
0.001027	0.0013739812636549083	-7.186543798617305e-05	0.0013758594237972435
0.001087	0.0013226170897969122	0.0002994524434289839	0.0013560928183935059
0.001147	0.0010592588384627111	-6.072891133502343e-05	0.001060998250485508
0.001207	0.0010228644684924229	0.0001609302114406614	0.0010354468860635116
0.001267	0.0007163061113117347	0.00025480499302232064	0.0007602762850251506
0.001327	0.0007377055145853576	-0.00017780808318399209	0.0007588314310143016
0.001387	0.0008036410181703141	0.0002615654604509399	0.0008451363062765268
0.001447	0.00089497637061067	0.0002980746140399722	0.0009433086342690423
0.001507	0.0008323517061490604	0.0001072213302509388	0.0008392292752222319
0.001567	0.00027875068554955313	-0.00028063718756344354	0.0003955492077325718
0.001627	0.0006119366886184454	-0.00013187701979618642	0.0006259856701455968
0.001687	0.0008692407338841355	0.00021872895766861732	0.0008963380000681832
0.001747	0.00018109795336882146	-0.00022281077694440824	0.00028712560150036547
0.001807	0.001138574910822597	-6.508047642913268e-06	0.001138593510537807
0.001867	0.00043760422619873164	1.4684117424512819e-05	0.00043785052482728346
0.001927	0.00018394225299845073	-9.640025408642162e-05	0.00020767224519919051
0.001987	0.0004539724057116531	0.00011461389234785366	0.00046821713922789196
0.002047	0.0002777996772856333	-0.00021169772335153137	0.0003492686455612979
0.002107	0.00023203313099276517	-8.548849434469632e-06	0.0002321905611883458
0.002167	0.0003843666060847755	4.183328254817118e-05	0.0003866364072379683
0.002227	0.0003748752667572544	0.00017130457095745116	0.0004121610384998066
0.002287	0.00020133330918672095	0.000231971459148319	0.0003071577107081572
0.002347	0.0001549300986764577	-2.2917930105104248e-05	0.00015661598576198843
0.002407	0.00025996632190256264	-3.703993414169898e-05	0.00026259178441978765
0.002467	0.00025852300393994324	3.3883241109741724e-06	0.00025854520747136837
0.002527	0.00037277845590446375	-1.2102051615267494e-05	0.00037297484746268725
0.002587	0.0003094898224401531	5.59867316278155e-05	0.00031451305904906803
0.002647	0.0005819682077894401	0.00020304060350261863	0.0006163704093711512
0.002707	0.00020042817252995376	-2.8739433948540957e-05	0.00020247816526079907
0.002767	0.00023636087098227374	0.0002895102156782255	0.00037374138961794384
0.002827	3.5039893706678704e-05	5.414625455204541e-06	3.5455779779825616e-05
0.002887	0.00015809642174487504	4.50039684523497e-05	0.00016437711441984095
0.002947	0.00013859601020329692	0.00012561048124209667	0.0001870477132769698
0.003007	0.0005828653069909452	-0.00014941119100822962	0.0006017106198931064
0.003067	0.0002293634832388181	-6.470566210826181e-05	0.00023831582018890845
0.003127	0.0002521637862579193	-8.291863160364744e-05	0.0002654469336175331
0.003187	0.00011202070614912889	-0.00016358549670414984	0.00019826460435007785
0.003247	0.0004898913762082377	-0.0002529486742071349	0.000551340722481433
0.003307	0.00013732914015336813	0.00040338372743228113	0.00042611937798277174
0.003367	0.0005704065189223562	-3.936851797545387e-05	0.0005717634799781322
0.003427	7.726194946114332e-05	-0.00010589430957435087	0.00013108399457891387
0.003487	0.0003708451800121178	0.0002481253334195103	0.00044619763403985367
0.003547	5.547971894947394e-05	-0.00014363842600925649	0.00015398050734144654
0.003607	0.0005685203622299427	0.00010406862612341674	0.0005779668513100736
0.003667	0.00027764737862961795	0.0004423138318637329	0.0005222351890842641
0.003727	5.362627261064204e-05	-8.689743352214584e-05	0.00010211239428613282
0.003787	1.9556242031233787e-05	-0.00011880113966412764	0.00012039998915232408
0.003847	0.00027952884772956637	-0.0001914570797946544	0.00033880996165478334
0.003907	0.00013451223672227258	-0.000284465231899933	0.0003146649169957009
0.003967	-7.656506602033408e-05	-0.00033436872262298373	0.0003430228155724105
0.004027	0.0002735546280031601	-0.0002896723710941637	0.00039842466926291373
0.004087	0.00015532735868595374	-6.790711175677327e-05	0.00016952275417625158
0.004147	0.0004267581924859414	-1.71746134614017e-05	0.00042710364339515575
0.004207	0.00028772409146790606	-0.00011991364679621147	0.0003117121035490899
0.004267	0.00024474297988227075	-6.685327314287929e-05	0.00025370945258616204
0.004327	-1.3647819269175409e-05	-0.00015591764568898328	0.00015651381794589065
0.004387	0.00037548662262901016	-8.822075983598747e-05	0.00038571116945115765
0.004447	-0.00017408912244896115	8.779858912371857e-05	0.00019497593391791957
0.004507	0.00020146897108296364	8.334198625385301e-05	0.00021802667951873565
0.004567	0.00020317314327129531	-0.00013059700143421303	0.00024152619512248796
0.004627	0.00038110358576308847	-0.0003326463895348885	0.0005058592329414186
0.004687	0.0003428281425608843	-0.0002169589635174416	0.0004057121235338039
0.004747	3.709308653735452e-05	0.00033163246235246073	0.00033370044524217216
0.004807	0.00018282414388950087	0.0004887274151793125	0.0005218037504050551
0.004867	0.00016198098099389218	0.00021368660208868743	0.00026814138456410024
0.004927	0.00020791552775543173	2.4008899954791168e-05	0.00020929714273935723
0.004987	0.00011226860089202048	-2.668087581142453e-05	0.00011539544133247397
