CPMG train data
Estimated phase correction: -1.994231 rad
time in s	real part	imag part	abs value
6.7e-05	0.01369528950144556	-0.0013121392084722253	0.013758003628100084
0.000127	0.009662980531043733	0.0008540537976302302	0.009700649495398585
0.000187	0.00744354374584846	1.94866818310398e-05	0.007443569253196245
0.000247	0.0065613094466337694	0.0001309234208045723	0.006562615530152647
0.000307	0.004838329435427991	0.00045692930581013873	0.0048598576230417575
0.000367	0.004363228395074052	-9.164679957905254e-05	0.004364190779910242
0.000427	0.003597115095229993	-8.223632150795298e-05	0.003598055005264183
0.000487	0.0033575219644272976	0.00028126676677129523	0.00336928252536081
0.000547	0.002398905928516742	-0.0005141463786827663	0.002453384632010516
0.000607	0.001591452970705893	0.0002995646615142185	0.001619401600714517
0.000667	0.0016120131388942258	-0.00017346786190350095	0.001621319665914463
0.000727	0.0014894064507619434	-6.102827691286495e-05	0.0014906562401017353
0.000787	0.00142041951555998	-0.00046291181835312375	0.0014939474394216965
0.000847	0.0014798389195516983	5.591814064124017e-05	0.0014808950220298234
0.000907	0.0009376869145237346	-0.0001383479903770953	0.0009478380220852202
0.000967	0.0010125785249117977	5.020121065388301e-05	0.0010138221888791286
0.001027	0.0008038510079960361	0.0002847537041201246	0.0008527960571358047
0.001087	0.0008394156127267348	0.0005261875676910542	0.0009907027441579171
0.001147	0.0006975207573341986	3.095695538741349e-05	0.0006982073760702706
0.001207	0.0006866685541182187	-0.00024402205157526228	0.0007287389552300639
0.001267	0.000540249131512632	0.00014107231840227374	0.0005583641492069003
0.001327	0.0007917959872595175	-0.0002214271902113252	0.0008221744863501642
0.001387	0.00037340848420133515	0.0002133737121114159	0.00043007236262487754
0.001447	0.0005057698753529331	0.00015912655424725215	0.0005302116813887876
0.001507	0.0006580893430470827	-5.196104211150922e-05	0.0006601375109243944
0.001567	0.0001475886372586069	-0.00011564924893963013	0.00018750241232622366
0.001627	0.00023018378554673767	-0.0004615225724274012	0.0005157399150624588
0.001687	0.0005391207900641078	6.074807131038705e-05	0.000542532537685326
0.001747	-4.9089837371936755e-05	-0.00057311575454209	0.0005752142907104728
0.001807	0.0006290539850028376	0.00013080178342247712	0.0006425091614867844
0.001867	0.00030697368365214026	-0.00030281283282892113	0.00043119421863104846
0.001927	2.7616718000688907e-05	-3.504453575553499e-05	4.4618410991994607e-05
0.001987	0.0005072639085921195	0.00010604682562237035	0.0005182302598119253
0.002047	-7.258493801758934e-05	0.00028546168273568936	0.00029454532000578224
0.002107	0.0006806679952377827	-7.512253165383962e-05	0.0006848009305653026
0.002167	0.00012268768131585233	0.0002184632889477399	0.00025055633251730805
0.002227	0.00015155164789743252	0.00014621435259407344	0.00021058617923532254
0.002287	6.861446178903281e-05	6.963310557873156e-05	9.775844597341664e-05
0.002347	6.024220923536628e-05	0.00028728834774350464	0.00029353657101415914
0.002407	0.0003970032305239592	0.00016425913006756077	0.0004296424407074
0.002467	0.0001937451902065656	7.373975532025124e-05	0.00020730352202234483
0.002527	-4.2757823140925366e-05	-0.00031299384306018386	0.0003159008978039373
0.002587	0.00010420568988618738	0.0004911658845290862	0.0005020983488619494
0.002647	0.00023146656843481113	-0.00019496853151976555	0.00030263757299112896
0.002707	0.00043003031013740553	-3.789587181842651e-05	0.00043169684355778165
0.002767	0.000271320368254951	3.629994658719841e-05	0.00027373788256694707
0.002827	0.00013638872340848056	-5.412604111148434e-05	0.00014673619934902601
0.002887	0.0001277432710303054	0.00011100008230140687	0.00016923168014423647
0.002947	5.611173834893815e-05	0.00023423895140333294	0.00024086596591273052
0.003007	0.00018554915298420627	-3.210351684465731e-05	0.00018830593184217958
0.003067	0.0004957297361017974	-0.0001973250358559715	0.0005335589386666839
0.003127	0.00019380188465818537	0.00013438446431821	0.0002358354399727845
0.003187	0.0003261095338598634	3.206376377698995e-05	0.00032768203036151374
0.003247	0.00015096835785265828	-0.00013432685598602684	0.0002020770875478442
0.003307	0.00012748687908214606	0.0005907880702144057	0.0006043868365920681
0.003367	0.00010354055823332476	-8.723095743582652e-05	0.0001353879135463705
0.003427	0.00015181441788249963	0.00019310914985980356	0.0002456394944559573
0.003487	0.0005452050002009276	9.57864004730177e-05	0.0005535553511254957
0.003547	0.0004252516161877298	7.163516423046447e-05	0.00043124301017477594
0.003607	0.00013676820899374286	8.309183824186772e-05	0.0001600306113647287
0.003667	0.00020742790078653574	0.00010113563228711722	0.00023076990735974197
0.003727	0.00015456000641183838	0.00028428043917923533	0.00032358022758191893
