CPMG train data
Estimated phase correction: -2.095088 rad
time in s	real part	imag part	abs value
6.7e-05	0.017056746228933172	-0.0005768590480596943	0.017066498125847443
0.000127	0.011176320109686517	0.00019192935436953293	0.011177967975944999
0.000187	0.009091911770290662	0.0003390582258526929	0.009098231702878766
0.000247	0.0076542837113097	8.295163215148334e-05	0.007654733183233599
0.000307	0.005924799040761829	0.0005361423076154514	0.00594900766913504
0.000367	0.005157371946062741	-3.711222348409994e-06	0.005157373281352272
0.000427	0.0039050737200420397	4.765565704062364e-05	0.003905364492670428
0.000487	0.003596627488916585	-5.05914664032402e-05	0.00359698329027301
0.000547	0.002817173858542082	-3.6770368213496466e-05	0.0028174138157593107
0.000607	0.0023503990434157597	-5.351417551811448e-05	0.002351008173161272
0.000667	0.0019439857871178638	-0.00016558306855330357	0.001951024985259745
0.000727	0.0015342040401677515	5.692917228537628e-05	0.0015352599022719735
0.000787	0.001984627808560122	3.7316235531614414e-05	0.0019849785993668557
0.000847	0.0014347605259406593	-7.153506739080592e-05	0.0014365427361078139
0.000907	0.001256512398271507	-0.00030353398886921783	0.001292654744859923
0.000967	0.0010501178008523579	-2.769751070357298e-05	0.0010504830068907192
0.001027	0.0008564833892480734	0.00025802605231544496	0.0008945061429254466
0.001087	0.0008875516581656292	0.00030649411793941744	0.0009389816772674638
0.001147	0.0007457130078689057	-0.00019293452580806535	0.0007702672402184022
0.001207	0.0006463566488821073	0.00010408415881497006	0.0006546834576116366
0.001267	0.00031342526381547895	0.00010475265153670331	0.0003304671148567926
0.001327	0.0006247604596921586	7.223115267294207e-05	0.0006289220710161309
0.001387	0.00039550544242639965	0.0005428191948378058	0.0006716228355805555
0.001447	0.0009058565169669506	0.0003190919981616194	0.0009604143546523398
0.001507	0.0005108605583065639	0.0002942728336929815	0.0005895549259254742
0.001567	0.00034130998441125036	-9.218121262883024e-05	0.00035353908047135266
0.001627	0.0002986880287255669	-0.00016906813961772943	0.0003432179691358906
0.001687	0.0005637230437319791	0.0002697058745517039	0.0006249199379137669
0.001747	-1.517786013533666e-05	-0.00044150270207934483	0.0004417635152223988
0.001807	0.0009626855502119608	0.000102456642471062	0.0009681223229392805
0.001867	0.0001829685963825944	-0.0003320633013721189	0.0003791352573691444
0.001927	3.937708448490383e-05	7.940900902584814e-05	8.863602821087194e-05
0.001987	4.5818022377680954e-05	4.4480379197576464e-05	6.385761746386931e-05
0.002047	0.00011687280968335982	4.512473348223546e-05	0.00012528166352314144
0.002107	0.000504388297325802	-0.00010805407545227167	0.000515832567507197
0.002167	0.0004214874763263059	0.000432093955164446	0.0006036198131187979
0.002227	8.507307731072918e-05	0.00020077978374454336	0.00021805951032601834
0.002287	9.794219186082533e-05	0.00032770343043132626	0.0003420266236171708
0.002347	0.00035889727704718245	-7.257167413837547e-05	0.00036616103473626
0.002407	0.00032280401843694294	-0.00027141602453544536	0.00042174529362360845
0.002467	0.00012650856466959364	-0.000239346230725868	0.00027072317059579737
0.002527	0.00030394912657364986	-8.072034558835685e-05	0.00031448504851071756
0.002587	0.00012290658866403935	0.0001969196382717625	0.00023212792480464982
0.002647	0.0005374603167376096	-4.247397659486181e-05	0.0005391360039502764
0.002707	-0.00012463284997373756	-7.280212881370039e-05	0.0001443381351285335
0.002767	0.000198678164525795	-4.2345645177342814e-05	0.00020314075594233738
