CPMG train data
Estimated phase correction: -2.094046 rad
time in s	real part	imag part	abs value
6.7e-05	0.01921094579839853	-0.00035383266113877426	0.01921420401736941
0.000127	0.013627457296812478	0.0002400699070153504	0.01362957174443504
0.000187	0.01107259378954496	0.00023439674363618805	0.011075074494634195
0.000247	0.00918851401039335	-9.54017243776649e-05	0.009189009261515037
0.000307	0.0077356938962801994	0.0005491790401892258	0.007755163291325973
0.000367	0.006859951474776337	2.30136439436499e-05	0.006859990077550667
0.000427	0.005212156026955066	-0.00023256256930196843	0.005217341832577615
0.000487	0.004847048319985271	0.00019739200392341808	0.0048510659673400595
0.000547	0.0042346652867593865	-0.0003996811397902427	0.004253485053975032
0.000607	0.0033769345270942687	0.0001653436044728131	0.003380979933069916
0.000667	0.002851877426311845	-0.00029274009090042146	0.002866862678177568
0.000727	0.0023838809743359462	-2.2733444433338534e-05	0.0023839893685368447
0.000787	0.0024121305692976426	2.9015197057470675e-05	0.002412305072954176
0.000847	0.002106077051323054	-7.80790512303609e-05	0.0021075238751555444
0.000907	0.001850759393968347	-0.00016271136159274545	0.0018578980923488373
0.000967	0.001722204535876659	5.073168368781627e-05	0.0017229515858328518
0.001027	0.0012491306810512666	0.0002111345891837914	0.0012668485596524193
0.001087	0.0013521634697280913	0.0004928388987899533	0.0014391790121550565
0.001147	0.0010038540915206086	-0.00010123450199549956	0.0010089457177950374
0.001207	0.0011055810950244172	0.0002157897730976242	0.0011264434223914282
0.001267	0.000852090869054909	-4.0979809266180234e-05	0.0008530757257677905
0.001327	0.0009094593902794365	-3.3329832569151824e-05	0.000910069920559147
0.001387	0.000632113881795422	0.00048255976782415834	0.0007952558639085802
0.001447	0.0010976326557935112	0.00037815564716866076	0.0011609475184304694
0.001507	0.0007698631648978964	-4.079605618951291e-05	0.0007709433253276297
0.001567	0.00048480909034487654	0.0002428280714648378	0.0005422225801018978
0.001627	0.000733968656940226	-0.00019553055277003056	0.0007595671046307843
0.001687	0.0004354102848963453	0.00020777457895045147	0.0004824441852189266
0.001747	7.922816160340197e-05	-0.00020160643655649504	0.00021661545847898953
0.001807	0.0006659248237460922	-0.00038818541510053173	0.0007708072310104752
0.001867	0.00018546250030893855	-0.00015883520863583638	0.00024418223220216636
0.001927	0.0002317176144383357	8.611515589548033e-05	0.00024720208922235284
0.001987	0.00029623137293285933	0.0002245733222998082	0.0003717340492858575
0.002047	0.000391933330077316	-5.164002640376776e-05	0.0003953206642113161
0.002107	0.0004955867503128182	7.465435712350391e-05	0.0005011781121748467
0.002167	0.00012510472365199614	-9.058880374264338e-05	0.00015445880759466416
0.002227	-7.283297066763592e-05	0.00019593551993501112	0.00020903437417916666
0.002287	0.00029713465122355555	0.0002045523666244618	0.0003607362910068964
0.002347	0.00042027872351397665	-4.5525805436642575e-05	0.00042273727585723106
0.002407	0.00019282498699160582	1.9237546935647087e-05	0.00019378224588546334
0.002467	0.0003790672349233003	0.00013719887747693985	0.00040313211305145226
0.002527	0.00043576525456172404	0.00015661093208407004	0.00046305328109353175
0.002587	0.00037666249450884906	-4.4972607388672956e-05	0.0003793378048454497
0.002647	0.000607253517179861	0.0002306567271681494	0.0006495839898852448
