CPMG train data
Estimated phase correction: -2.108036 rad
time in s	real part	imag part	abs value
6.7e-05	0.017494048795153243	-0.00019435666136559764	0.017495128400758304
0.000127	0.011745414794696969	-0.00015657512468895388	0.011746458379833378
0.000187	0.009266478320365618	0.0006269202064192751	0.0092876611376074
0.000247	0.007935449936192924	0.0002566863290908685	0.007939600340153554
0.000307	0.006039175562149794	0.00028234879501210755	0.006045772267668711
0.000367	0.0054988799547539295	-2.5823518293417123e-05	0.005498940589867436
0.000427	0.004133468300270601	-0.00037274337035993096	0.004150240692958568
0.000487	0.0036784670066032595	0.0004328658216990792	0.003703848314694321
0.000547	0.003284647204473014	-0.00021568845218103395	0.003291721246742597
0.000607	0.0023131574648450957	1.6843078192296406e-06	0.002313158078052907
0.000667	0.0024986837420926753	-0.0001058395482207019	0.002500924319719775
0.000727	0.0021050172323037147	9.970598701829848e-05	0.0021073772401121933
0.000787	0.001918441558241704	-0.00011798606572046265	0.0019220662642305158
0.000847	0.0017398427335498466	-7.616076153998076e-05	0.0017415088857322986
0.000907	0.0013737989258767584	0.00015846526974359828	0.0013829080701388094
0.000967	0.0011851505585649868	0.00025781596630322266	0.0012128688795363515
0.001027	0.0012135516253642927	6.520533478040211e-06	0.0012135691429750325
0.001087	0.0007616937107629293	0.0003936945752384288	0.000857422140831439
0.001147	0.0007229500384717692	-0.00013673418214111513	0.0007357669431906629
0.001207	0.0006062014453540052	-4.922681377873726e-05	0.0006081969019520664
0.001267	0.0004520786529443291	0.00021178062885233886	0.0004992255434220601
0.001327	0.0007173315651990427	-5.223959677496927e-05	0.0007192312214455932
0.001387	0.0007843832403738099	0.0005036351878856976	0.0009321509911253541
0.001447	0.0009035052523370013	0.0002051147324548341	0.0009264954368320259
0.001507	0.0004767138561430612	-0.00019725791570280812	0.0005159135450307574
0.001567	0.0002826528050735666	-0.0002755875935537511	0.0003947671844729538
0.001627	0.0004642161271411411	-2.817547468242395e-05	0.0004650703925982603
0.001687	0.000501515083802547	0.0004311588005925124	0.0006613737903862306
0.001747	-6.967459949580368e-05	-0.0005349043721354851	0.0005394230595224477
0.001807	0.0007381763109403333	0.0002465860036334145	0.0007782730389917012
0.001867	0.00022917479066353238	-0.00026215661188427436	0.0003482056487627907
0.001927	0.0002614843087268931	7.606662840981655e-07	0.0002614854151259242
0.001987	0.00041280670410156285	2.2917388034955226e-05	0.0004134423558678283
0.002047	0.00021966536508381254	-0.00016219470362340777	0.00027305676058447944
