CPMG train data
Estimated phase correction: -4.197969 rad
time in s	real part	imag part	abs value
6.7e-05	8.704000277117202e-05	-0.00036265360964604296	0.0003729525474798505
0.000127	0.0003254883788547771	-0.00029978427479422035	0.0004425079617175351
0.000187	-3.717614764125923e-07	-2.732171035863722e-06	2.757347487089198e-06
0.000247	-9.339894316564228e-05	-0.00010472120644854549	0.00014032068152805473
0.000307	0.0002122805814260896	9.431125675579311e-05	0.0002322878782921222
0.000367	0.00031773951619885036	-0.00010133539087584895	0.00033350751355590264
0.000427	0.00013817235543863715	-0.000491328945784126	0.0005103878258469746
0.000487	-5.261001371334391e-06	8.994790989399131e-05	9.01016350002971e-05
0.000547	1.756271420353146e-05	1.4749637915693702e-05	2.2934706207819512e-05
0.000607	-0.0002872810308047912	-0.0002067677541155131	0.0003539538032035207
0.000667	-9.354663638656061e-05	-0.0002527258776554699	0.00026948347336333436
0.000727	-0.00010601351465093148	0.0001345410474808079	0.00017128969246827514
0.000787	-0.00017629403483926251	-0.00011361163565603106	0.00020973123390746038
0.000847	0.00035348199370489045	3.530777517056131e-05	0.0003552409870230055
0.000907	-2.3428530603097375e-06	-0.00011637843811013482	0.00011640201809855654
0.000967	0.00019521068530281344	7.820865844639114e-05	0.00021029456938394375
0.001027	-0.00018432292820394911	0.00022063026040661986	0.0002874937454428723
0.001087	3.3512006825922017e-05	0.00026427607225512016	0.00026639237408021673
0.001147	0.0002389592296297143	3.8415246800081786e-05	0.00024202736335368716
0.001207	2.139201854203538e-05	-6.416713973232572e-05	6.763904404063233e-05
0.001267	5.1729595567275325e-05	7.41804236874622e-05	9.043608967666213e-05
0.001327	0.00013035103522785052	-0.0002233520353661899	0.0002586068910280468
0.001387	0.00017023714159826865	0.00010682565325284066	0.00020097861720204247
0.001447	0.0005333563085900166	0.00037668520464737595	0.0006529630122089646
0.001507	-0.00012093592829502008	9.667469670959338e-05	0.00015482730940137823
0.001567	-0.00014878293219799973	-7.913789540712368e-06	0.00014899325145230328
0.001627	-7.155850179961135e-06	-0.000380569745461729	0.000380637015216076
0.001687	0.0002526843085426685	6.597844813381924e-05	0.00026115611308532216
0.001747	-0.0006811288114293856	-0.0003725384352543579	0.0007763513016031937
0.001807	0.00034601721524197084	5.459799579222646e-05	0.00035029823634773893
0.001867	-0.00012063243893663103	-0.0001427306198191035	0.00018688021606832938
0.001927	-9.578064527836341e-05	-0.00015602081111641106	0.00018307491775598997
0.001987	2.988734957148948e-05	-0.00010326485087841796	0.00010750294457060378
0.002047	4.090268260406306e-05	0.0001406580034324016	0.00014648448168252576
0.002107	0.00010763180835000683	-0.0002038841741192222	0.00023055013039460618
0.002167	1.7859195122941438e-06	-0.00019784428159001248	0.00019785234207957342
0.002227	0.00012628776296803396	0.00024350164530351892	0.0002743021150866159
0.002287	-4.2693400483097524e-05	0.00014847801393730724	0.00015449416515706137
0.002347	0.00020426220501383287	0.00022125846189276387	0.0003011284698534244
0.002407	-0.00013228082616402936	-0.00018095732216324235	0.00022415121997243208
0.002467	-3.5853986230656735e-05	7.156036051824923e-05	8.003994956351439e-05
0.002527	-0.000300904188863481	-7.392746714126847e-05	0.0003098525476311479
0.002587	-0.000451413306929408	-4.990238875134154e-05	0.00045416321083508506
0.002647	-9.541675039315741e-07	-4.0418958520779545e-05	4.043021943460184e-05
0.002707	0.00012992455463935504	-0.000392441624958924	0.0004133894276570647
0.002767	1.1075685295969723e-05	0.00019378164465890468	0.00019409790470658193
0.002827	-0.00022818285568410816	-0.00013559839392437517	0.0002654323643850247
0.002887	-0.0001372816107461505	-2.0694335805517618e-05	0.00013883261930644798
0.002947	0.0001714741223456903	0.00017074087186063854	0.00024198309849647715
0.003007	0.0002679543121242899	0.00031863348099679114	0.0004163253638659718
0.003067	8.996842761122401e-05	-0.00011033210217176428	0.00014236393762634091
0.003127	-2.640187042489122e-05	0.0001144477371230765	0.00011745357931764178
