CPMG train data
Estimated phase correction: -2.092470 rad
time in s	real part	imag part	abs value
6.7e-05	0.018101189358882445	3.804386284063526e-05	0.0181012293378549
0.000127	0.012774638377718603	0.0004122729496054287	0.012781289241170366
0.000187	0.010750351548447775	0.0004063484850270014	0.010758028513928434
0.000247	0.009157013257188982	-0.00025279942404448686	0.0091605021336787
0.000307	0.0069981337119449875	0.00020139950361385407	0.00700103115335997
0.000367	0.006165061873994036	8.687371130597113e-05	0.00616567392519998
0.000427	0.005066928394399296	-0.0002150244109365642	0.005071488819988509
0.000487	0.004496702023580374	0.0002076841819464498	0.0045014955079731665
0.000547	0.003819069238089548	-0.00014800150765587148	0.0038219359350452607
0.000607	0.0033145761576429313	0.00024232748222009992	0.0033234225902605452
0.000667	0.0028111844925454766	2.7720013317694507e-05	0.002811321157439417
0.000727	0.002317571613542901	-0.00024250763281640143	0.0023302249110062445
0.000787	0.002400220551545302	2.6413683627233577e-05	0.0024003658843482992
0.000847	0.0017845520912209475	0.0001527908830528129	0.0017910810200058274
0.000907	0.0016535708926656485	7.876146005545712e-05	0.0016554455788883962
0.000967	0.0013560957338585892	0.0003577803089729775	0.001402498623485337
0.001027	0.0011710064448792927	-0.0001402844718222711	0.0011793794245209188
0.001087	0.0011479312205389372	0.0002405890289550084	0.001172872187385108
0.001147	0.0013195309092838886	6.605312973519588e-05	0.0013211831199736773
0.001207	0.0008393206666740815	0.00017371094797233896	0.000857108321597494
0.001267	0.0005927441678838074	0.0003540986699776279	0.0006904574691030522
0.001327	0.000922886308710869	2.241012998593564e-05	0.0009231583573428558
0.001387	0.0007716182733873608	0.00035521516940263697	0.0008494542815237532
0.001447	0.0011101883862354416	0.00011625502760375105	0.0011162586995742533
0.001507	0.0006766409552219391	-2.0661553935228366e-05	0.0006769563369189158
0.001567	0.00036305462046936797	0.00018755337258702376	0.00040863788984004377
0.001627	0.0005152790697631495	-0.00027189284241872276	0.0005826132829712253
0.001687	0.0005842406436724279	0.00018539032126049996	0.0006129491829963103
0.001747	8.861461860855966e-06	4.066557252960218e-05	4.161987860952673e-05
0.001807	0.000700862245552922	2.9824159705541643e-06	0.0007008685911399552
0.001867	0.0003927326279871564	-0.0002870349024086399	0.00048644419236582075
0.001927	0.00027830032979802796	8.090971386518752e-05	0.00028982314497541024
0.001987	0.00027755999185501303	5.61834035145826e-05	0.0002831892016109324
0.002047	0.0006292258921658624	0.00015661044706606863	0.0006484227444361891
0.002107	0.00043558167437783807	-8.630410266065722e-05	0.0004440493139166665
0.002167	7.312738143149395e-05	-0.00012526407827835576	0.00014504724479269933
0.002227	0.0001123166203852177	9.217974693043584e-05	0.0001453001340636556
0.002287	0.0003894632417370214	2.5216573762847506e-05	0.0003902787366186463
0.002347	0.0004324904996853529	0.00010281468399177542	0.0004445434641994131
0.002407	0.0005715165759459737	-0.0004891554170885912	0.0007522660557596119
0.002467	0.0005128115103400012	-1.280593363240748e-05	0.000512971380364822
0.002527	0.00046737927394990136	-0.00011335215406573983	0.0004809283694577397
0.002587	-1.4048886273658776e-05	0.00015992461645696242	0.00016054050627314196
0.002647	0.0003970784922043307	-0.00015975926988932152	0.00042801209479036194
0.002707	0.0002629017007180106	0.00013630294412547643	0.0002961347612451047
0.002767	0.00038526524704694614	0.0004321626746287926	0.0005789593145674885
0.002827	1.1125546012226087e-05	-0.0001488615876707818	0.00014927675658968484
0.002887	0.00014996586617953972	0.00018579321805281982	0.0002387653259864218
0.002947	0.00013956315471576298	-2.7977744421072697e-05	0.00014233983397878074
0.003007	0.00039865763322344223	0.00030974214734401037	0.0005048446358718643
0.003067	0.0006545572618826974	-0.00011576653376949973	0.0006647158035013
0.003127	0.00023691850933308786	0.0002702241747790747	0.00035937652218758577
0.003187	-0.0002042306188531602	-4.208090881227214e-05	0.00020852085882139357
0.003247	0.0004228754961608437	-6.34196372350133e-05	0.00042760464875899146
0.003307	6.873182066525254e-06	0.00046751432578235924	0.00046756484624429747
0.003367	0.0003529182983575046	-3.059025549537304e-05	0.00035424156877310266
0.003427	8.95206420799384e-05	9.146609721577515e-05	0.00012798434395772814
0.003487	0.0004860251318168779	0.00018088943809004858	0.0005185956204695014
0.003547	0.00023012096267931555	-0.00016287616032081874	0.00028192960303116097
0.003607	0.00026660006865653367	0.00013279489717449235	0.0002978423766411564
0.003667	0.00040198330379028456	0.0003169263494709392	0.0005118914802134609
0.003727	-2.135763569931666e-05	-0.00014636436804883396	0.00014791442403294972
0.003787	-0.00016217989092903306	-0.00023988674140127775	0.00028956513208927033
0.003847	0.0002001730805310488	-0.0003250591757770903	0.0003817495644086199
0.003907	0.00020988989415058782	-0.00021889820801254304	0.0003032658786241003
0.003967	-2.661652064270235e-05	0.00020098082711675312	0.0002027356210429179
0.004027	0.00012532021248371668	-0.00026478977262383435	0.0002929484243738918
0.004087	-7.176910856615017e-05	-0.00010249682049893829	0.00012512554957630126
0.004147	0.00025561339037628877	-4.360649150591718e-05	0.0002593062502931941
0.004207	0.00018780951486831063	0.0002372763556368767	0.0003026094559318789
0.004267	7.446759894398357e-05	-3.5231280810069074e-05	8.238122625938462e-05
0.004327	-0.00012826648578248619	-0.0002859642434573834	0.0003134132095351796
0.004387	0.000464743888024462	-2.220757165981237e-05	0.00046527417475626063
0.004447	-0.00023723588134449551	0.00023636529939562837	0.0003348871722769993
0.004507	0.00017437358541115162	0.00017317618750719866	0.0002457562597547998
0.004567	-2.0491668542904742e-05	-0.00026649532462043915	0.0002672819981297385
0.004627	0.0004105076012627484	0.00014992479606475097	0.0004370285290110393
0.004687	0.00019524282745495236	-0.0002620415961706418	0.0003267805988675919
0.004747	0.00028353331736949476	-5.3295974683009755e-05	0.00028849887863900383
0.004807	4.760661018725263e-05	0.00011715003698556595	0.0001264536298381367
0.004867	0.00016652504873015681	0.00013338464247129473	0.00021335898083224954
0.004927	0.0004191375960451549	-0.0002101091495045295	0.00046885197997238764
0.004987	0.00012066256054238642	0.00039794205802435776	0.00041583330201092164
0.005047	-0.00014134562891557183	-4.004012388507874e-05	0.00014690744819195175
0.005107	-3.4462789524707734e-05	-4.06460559641368e-05	5.328963996185418e-05
0.005167	0.0004054576314517392	-0.00018136730548921074	0.00044417337876427387
0.005227	0.0004254133254502871	-0.00031373467311752464	0.0005285886326689517
0.005287	0.00017268266747950516	-8.369197062755761e-05	0.0001918948920512511
0.005347	2.0632249769033162e-05	-0.00010633814008349967	0.00010832123414617177
0.005407	0.000505592837519967	0.00011389588836958713	0.0005182628587299974
0.005467	7.96979324300333e-05	-0.00024104637398036455	0.0002538801190379111
0.005527	0.00028882445456075755	5.292759644396567e-05	0.00029363394902097813
0.005587	-0.00022879262019503713	-0.0001481079965215636	0.00027254732009202
0.005647	-0.00021109121090498087	-0.00019455355268743882	0.0002870724371733294
0.005707	-7.967776649359199e-05	-0.0001968877710664082	0.00021239901334259002
0.005767	0.0005381469846847094	1.2575997079033739e-05	0.0005382939093355755
0.005827	0.0004382960136999904	0.0003270349394838195	0.0005468594401384031
0.005887	0.0001467043724224695	-3.8710022214199325e-05	0.00015172553742760127
0.005947	0.00019451935066626023	-0.00010314956100900253	0.00022017631507492683
0.006007	9.078485417070002e-05	-4.245345440063546e-05	0.00010022068417917582
0.006067	0.0006302208776268989	-8.185161066226576e-05	0.0006355139973004732
0.006127	-0.00044152832200675015	-2.864871233556412e-05	0.00044245678642392
0.006187	7.565105754727468e-05	-0.00016430538801940023	0.00018088488892173038
0.006247	0.00021336168859083465	3.971169103057692e-05	0.00021702587072245627
0.006307	0.0002426301298588818	-0.00012398082427435503	0.0002724713282220468
0.006367	6.977136690434198e-05	0.00035503110794045997	0.00036182196070046776
0.006427	0.0002727298718324153	8.707379308139873e-05	0.0002862925574151517
0.006487	-4.389854292386188e-05	-7.526148909685333e-05	8.712849024236513e-05
0.006547	-0.00011838473341035352	-0.0003723921686015917	0.000390756794362474
0.006607	0.0003510080395865915	0.00024099636955036524	0.0004257768124157049
0.006667	0.0003502537040316825	0.0003960902315942727	0.0005287391878349079
0.006727	0.00017784908352092138	0.0001419584537850379	0.0002275576830394228
0.006787	9.821243075055555e-05	0.0002563333886944209	0.00027450407595060904
0.006847	0.00042788493555166783	-0.00010404466646627618	0.00044035305232521506
0.006907	7.448146019705906e-05	-1.2849009690681307e-05	7.558164435309221e-05
0.006967	0.0002745080263520593	-9.897610211873997e-05	0.00029180631474031213
0.007027	-0.00015065960981348013	0.00041352941108108165	0.000440119179152893
0.007087	-0.0002804388991891704	0.00042600225141540497	0.0005100234253340013
0.007147	0.00030917533744679335	0.00023374340311506226	0.00038758917397825886
0.007207	5.5806025324366696e-05	0.0002559362180200044	0.0002619497283008461
0.007267	-5.233880443039544e-05	-7.32128410565806e-05	8.99970585340394e-05
0.007327	0.00015238874433500546	-0.00036382007996900684	0.00039444566164258186
0.007387	0.00020530088125522586	-0.00020234808102575756	0.0002882589074755174
0.007447	5.3045968841796616e-05	-2.0977268936447154e-05	5.704314702395799e-05
0.007507	0.00017036603172512803	0.00022785725810833433	0.00028450573779524276
0.007567	0.0004085162751122294	5.549866684013669e-05	0.00041226890381473494
0.007627	0.00038090709965965996	0.00017411011521124438	0.00041881326482097833
0.007687	0.00035747073772137664	7.284844329482514e-05	0.00036481806975195816
0.007747	-0.00028726784880706946	-0.00019627497898877747	0.00034791764016112544
0.007807	-0.00020254041743037263	0.00021783410250289208	0.0002974463260928097
0.007867	0.00021662121559378557	2.278354295963403e-05	0.000217816071204865
0.007927	0.0004501541953048779	-0.0002226649490100053	0.0005022135791356207
0.007987	-0.0003076653965352434	-0.00011039119791516049	0.000326870330257019
