CPMG train data
Estimated phase correction: -2.080959 rad
time in s	real part	imag part	abs value
6.7e-05	0.015973978838949316	-0.0002589126242457907	0.01597607698072948
0.000127	0.011241671031501432	0.00029972789658239964	0.011245666027074082
0.000187	0.009412151231720029	0.0003666439436874586	0.009419289707308697
0.000247	0.007810148259328301	-0.0001463264244284994	0.007811518882725364
0.000307	0.006277987031087857	0.0006039575685150465	0.006306971215018658
0.000367	0.0055977742462180935	2.731924500161157e-05	0.0055978409099196455
0.000427	0.0042016062872024884	-0.00036240576071474266	0.004217206815898256
0.000487	0.0038217142133982482	0.00023436082893980734	0.0038288933815178957
0.000547	0.0033810233403450784	-0.00016855515984658847	0.003385222248223756
0.000607	0.0026191440728881997	-2.280789006780707e-05	0.0026192433782286696
0.000667	0.0022445439955460157	6.710961439732917e-05	0.002245547026514081
0.000727	0.0018445714252993558	-0.00010236388592170916	0.0018474095669807195
0.000787	0.0021642880175406468	-0.00015739652767950043	0.0021700037534058752
0.000847	0.0018180194976897858	0.00011507467194440293	0.0018216577818304218
0.000907	0.001517604833448495	-0.00017019995965170017	0.0015271190054385658
0.000967	0.0011960761525302344	0.00030799670431013153	0.001235095191682581
0.001027	0.0014195705084057663	0.0004205031687246382	0.0014805415709269589
0.001087	0.0010895468162806716	0.0004925692472427929	0.0011957159897721026
0.001147	0.0010350466402072043	-0.00020368699281533305	0.001054898070169045
0.001207	0.0006968115033552461	9.711883365441137e-05	0.0007035469700443542
0.001267	0.00021471846742132671	0.00010281579764180831	0.00023806534501368446
0.001327	0.0007926856346745812	-0.0001231553255874902	0.0008021955806659648
0.001387	0.0006289504575151824	0.000428410194965542	0.0007609953831390641
0.001447	0.0010457511277811229	0.0001818197205469538	0.0010614395093622919
0.001507	0.0006603593139138971	-6.319354788217937e-05	0.0006633760984289154
0.001567	0.00024274280286709618	-0.00017609090639569678	0.00029988677139719246
0.001627	0.0006351440969551929	-0.00041492957239788893	0.0007586663126482699
0.001687	0.0009221501319462865	0.00023288649584051924	0.0009511030363706289
0.001747	4.724368221672851e-05	-0.0003906840054984796	0.00039353012294071117
0.001807	0.0009387627857880267	-0.00021523735929415222	0.000963121326114429
0.001867	0.0001262797721186355	-0.00022820335995511656	0.0002608128722688721
0.001927	0.00023781537088503097	-9.616163039571725e-05	0.0002565213632225343
0.001987	0.0004818892913305805	0.0001225284387018984	0.0004972227945195332
0.002047	3.4755625236359e-05	0.0001073510937020735	0.00011283709852970165
0.002107	0.0007158369596742332	1.2974488752066791e-05	0.0007159545308146511
0.002167	0.0003609569428892417	0.00012921793513261977	0.0003833890835429267
0.002227	0.0001502504949946258	-2.9702153439380526e-05	0.00015315818347403634
0.002287	0.00026204306551759525	0.00033147804521088914	0.00042254498298132824
0.002347	0.0003235275903985175	-2.630219952850859e-05	0.00032459498987062074
0.002407	3.136996106515318e-05	-0.00021895317589325434	0.00022118898636905863
0.002467	0.0005338660911867583	-0.00015640898782905846	0.0005563063677441943
0.002527	0.000519242478468718	7.30088859193736e-05	0.0005243501205011067
0.002587	0.00010437802571676807	-6.26358683237734e-05	0.00012172930728958978
0.002647	0.00042759771429184675	-9.356086029642946e-05	0.00043771387897463315
0.002707	0.0003423618792985205	-5.335808369679423e-05	0.0003464949371817846
0.002767	0.00033725193666929947	5.787604682481101e-05	0.00034218197729170497
0.002827	0.00014612457803517108	-0.0002691820032624228	0.00030628637447057257
0.002887	0.00020362277150831444	-2.171614447243477e-05	0.00020477749878215353
0.002947	-0.00012494817645072144	0.00022158734457247117	0.0002543874959054389
0.003007	0.000644870753448307	0.00031183071633043445	0.0007163076743272676
0.003067	0.0006380643656985145	5.4642352371012695e-06	0.0006380877624911592
0.003127	0.0004004397665701307	0.00013719919082934347	0.0004232914180738459
0.003187	1.9662211378895577e-05	0.0003824582757429359	0.0003829633601802762
0.003247	0.0003089782022281727	-9.418197155365637e-05	0.0003230135805471456
0.003307	6.12467826949949e-05	0.0002621945728886377	0.00026925297109362244
0.003367	0.00048067322700972464	-0.0002491091818186265	0.0005413890797109671
0.003427	0.0003335235569751679	0.00010005901398077381	0.0003482093757154921
0.003487	0.0003072412502363235	0.0001301025499480407	0.0003336523030787613
0.003547	0.000388413223406978	-0.0001495256250960581	0.0004162003660231042
0.003607	0.0002902628353431187	0.000264218950951673	0.00039251008601490613
0.003667	0.0005254109927937258	0.0003277755697566434	0.0006192685487555305
0.003727	0.00010086263406902451	-0.0001490771838641861	0.0001799924378973136
