CPMG train data
Estimated phase correction: -2.088558 rad
time in s	real part	imag part	abs value
6.7e-05	0.017520904584530126	-7.403964754589793e-05	0.01752106102179938
0.000127	0.012379951000255579	0.00024274024024245058	0.01238233053964245
0.000187	0.01027759187361734	0.00021144887177091477	0.010279766794340152
0.000247	0.008684518544045193	0.0003431323141425117	0.00869129461742459
0.000307	0.006967564273922998	0.0002955153218373518	0.006973828304216325
0.000367	0.006430937655937912	1.2320257177551462e-06	0.006430937773952378
0.000427	0.004916678833565633	-0.00035929292942411085	0.004929789261374818
0.000487	0.004461101721552725	0.00035662633255598353	0.004475333608918224
0.000547	0.003436874695531959	-0.00019218952494783742	0.0034422441061446487
0.000607	0.002865103492048802	0.00014994172225033794	0.002869024318513462
0.000667	0.002766184727837148	-0.00022710185070442618	0.00277549152387696
0.000727	0.002163663710065644	-0.00014723737658981574	0.002168667677473909
0.000787	0.0020979614750506106	-0.00040262748780793165	0.002136246999935883
0.000847	0.002171466526092169	0.0002133759123098582	0.0021819248735675703
0.000907	0.0016240480376794565	6.22665759254058e-05	0.0016252412606034734
0.000967	0.001667353560016149	0.0001412589540952606	0.0016733266226922384
0.001027	0.0015233426560501947	5.305451136483071e-05	0.0015242662591943123
0.001087	0.0012465303984831877	0.00033749957419354883	0.0012914116295447713
0.001147	0.0011733533617709901	5.924178442682163e-05	0.0011748479478644706
0.001207	0.0007475353681496855	-4.829211598133503e-05	0.0007490936223868419
0.001267	0.000698129108892654	-3.0042976781626213e-05	0.0006987752379250087
0.001327	0.0008809401710681946	-0.00037728577484858145	0.0009583319575725076
0.001387	0.0008565700371899107	0.0004950638876379666	0.0009893434598028847
0.001447	0.0008624323175942666	0.0003401615894301331	0.0009270919098744485
0.001507	0.0006330135852654224	-0.0002485530188249381	0.0006800623517719343
0.001567	0.00037598698210549765	4.119195182499375e-05	0.0003782366819968053
0.001627	0.0002608007967664057	-0.0001937564513802954	0.00032489785786532483
0.001687	0.00048175552623169835	-9.80452463516222e-06	0.00048185528507852036
0.001747	9.637422091807006e-05	-0.0002437343280332633	0.0002620961905854249
0.001807	0.0008070218026720243	0.00021126179638775405	0.0008342156415465875
0.001867	0.0005613820960989257	-0.00014325930406811836	0.0005793730111271193
0.001927	0.00018728029021291344	-0.00012624460481080094	0.00022585749344679353
0.001987	0.0006290801164909119	7.996456990973081e-05	0.0006341420388249525
0.002047	5.2952914634350724e-05	-2.7719930458635568e-05	5.976960525973404e-05
0.002107	0.0004414492031472305	-8.651753047155847e-05	0.00044984739861226474
0.002167	0.0003186318004475435	-5.69605802937769e-05	0.0003236830733353955
0.002227	-0.00013503214510960276	0.0004553873871920442	0.00047498563412644133
0.002287	0.0002069216386542776	0.00017075786817430708	0.00026828122201675886
0.002347	0.00039080430156770426	-7.80371041224968e-05	0.00039851949982861135
0.002407	0.00018221229016746006	-0.0001279984892346017	0.00022267674313769525
0.002467	0.00046257803481686597	8.180673452210603e-06	0.00046265036659789364
0.002527	0.00018825793219773672	-3.7207702799272837e-06	0.00018829469765992783
0.002587	8.718626549323046e-05	8.904243174549249e-05	0.00012461941879902489
0.002647	0.0009935757317809924	-0.00024395008457894562	0.0010230857141756058
0.002707	9.11004304123659e-07	-0.00020335105192520445	0.00020335309254577205
0.002767	0.00021833819968271448	0.00013747908923087597	0.0002580156379300295
0.002827	2.675894761338353e-05	0.00012744038607571614	0.00013021940439313716
0.002887	0.00016355767100327981	0.0004619394212986397	0.0004900399378558234
0.002947	0.0003007130803741651	0.00010598666101271521	0.0003188440512550662
0.003007	0.00042306053291100184	0.0003476276779480148	0.0005475629799232866
0.003067	0.00041000242120091835	6.286023166099994e-05	0.00041479319439341076
0.003127	4.959710492028923e-05	0.0005766819115063733	0.0005788107634409702
0.003187	0.000168119825104605	-0.00010804623811179245	0.00019984560331244
