CPMG train data
Estimated phase correction: -2.070925 rad
time in s	real part	imag part	abs value
6.7e-05	0.01781860252912332	-0.00040949311753453563	0.017823307232502843
0.000127	0.012833400906844762	3.7228954556771236e-05	0.012833454906254253
0.000187	0.010831370379066521	0.00012724288921648594	0.010832117754224047
0.000247	0.008907290442677792	-0.00013679205585303774	0.008908340760027292
0.000307	0.007131423464034484	0.00018723717841637936	0.0071338810183772285
0.000367	0.006630041859379484	0.0002973321108404172	0.0066367056165887745
0.000427	0.005036170047752151	-0.00019831187635896685	0.0050400730500837895
0.000487	0.004792001422239604	0.0002918105583081192	0.004800878152243242
0.000547	0.00404405140136355	-6.182886100629251e-05	0.004044524019575582
0.000607	0.003282613604792607	-7.243763177081319e-05	0.003283412750305096
0.000667	0.0026925708450970197	4.819688442922416e-05	0.0026930021714687054
0.000727	0.0023740942773297115	-0.00041966101033517243	0.00241090003966262
0.000787	0.00223027616669261	-0.00013299830807113452	0.00223423819895437
0.000847	0.002417122546502465	-0.00036917162156856117	0.002445152161110249
0.000907	0.0015367817585422326	-0.0001647056715320695	0.0015455827805792178
0.000967	0.0015883680950521388	0.00019105364466176944	0.0015998170834561386
0.001027	0.0015159609139291435	-1.0808383275787636e-05	0.0015159994438356237
0.001087	0.0011220061017525413	0.00046357205827444027	0.0012140003070768702
0.001147	0.0012941320043230178	3.133818384850038e-05	0.00129451138518749
0.001207	0.0009594782871506445	0.00015022714908760637	0.0009711677403191091
0.001267	0.0007628632602250192	-0.00014469085368569142	0.0007764636481777105
0.001327	0.0009388182617922222	9.995339456649217e-05	0.000944124149548106
0.001387	0.00039203427316759497	0.0004018949187921102	0.0005614360133523332
0.001447	0.0007017090206709502	0.0003561152316194576	0.0007869012694629257
0.001507	0.0006246726968848184	-0.0001054217422679413	0.0006335058973491568
0.001567	0.00028265160296238095	-3.43965588889238e-05	0.00028473681167106343
0.001627	0.0003971889142841983	-0.00032039760307216945	0.0005103074148830797
0.001687	0.0006941696904227554	-0.0001128454768303386	0.0007032820634302361
0.001747	9.912874114651133e-05	-0.0003879491780555232	0.0004004136262357315
0.001807	0.0008390853707888249	-0.00018658846603873832	0.0008595810113831675
0.001867	0.0005590553193674714	-0.0002286721367816185	0.0006040147318181376
0.001927	0.00022705654704554504	-8.246006437067862e-05	0.00024156642517589706
0.001987	0.0006134062540661786	3.540439797792384e-05	0.0006144271347553593
0.002047	0.00018201532247450635	-0.0001473781770149049	0.00023420056506280078
0.002107	0.0005735234041859373	-3.94682480335619e-05	0.0005748798463608415
0.002167	0.00020122664923610266	-0.00013607263152445265	0.00024291546968601847
0.002227	5.2417990019619205e-05	-9.716862578132697e-05	0.00011040555925282231
0.002287	0.00017472878168526236	0.00034589834381447545	0.0003875252396977688
0.002347	0.0005571530963262764	-0.00013148218670466555	0.0005724571059621826
0.002407	0.0004613993812040103	-0.00011216739148990863	0.00047483777512861595
0.002467	0.00027020079113397496	-0.0005288358415716228	0.0005938651487166026
0.002527	0.0005223309661071552	8.439694971315146e-05	0.0005291053612233752
0.002587	0.0001523637490070459	8.352709668105024e-05	0.00017375697940355544
0.002647	0.000708785129335545	-7.731911832442167e-05	0.0007129899056968977
