CPMG train data
Estimated phase correction: -2.090754 rad
time in s	real part	imag part	abs value
6.7e-05	0.0177976923651729	-0.00010144300488456489	0.01779798146444067
0.000127	0.012309096609473968	0.0002583553366094709	0.012311807617946202
0.000187	0.010160443887546614	0.0004346100854339382	0.010169734800787297
0.000247	0.008586526370950854	-0.0001008969193213358	0.008587119150644352
0.000307	0.00670829876041999	0.00034709109937408286	0.006717272101851844
0.000367	0.006212669323001618	0.000238334958174105	0.006217239232107225
0.000427	0.004984251096085033	-0.000447747492889426	0.005004321812814761
0.000487	0.004263028726950066	0.00034289656519145975	0.00427679693008934
0.000547	0.0036007080738851096	-0.00012183617824293783	0.003602768753010698
0.000607	0.0029372485256597696	0.00012699336362265477	0.0029399925537141563
0.000667	0.00294091874717726	0.00029966842426429845	0.0029561468573126933
0.000727	0.002244496873500697	-7.753688999150309e-05	0.0022458357429838804
0.000787	0.00199147659271257	-4.8116145223288864e-05	0.001992057775957619
0.000847	0.0021732865774814745	0.00023411194118459568	0.002185859773376682
0.000907	0.0016494226387932364	4.92984649774902e-05	0.0016501591983844408
0.000967	0.0015787328138087524	3.7834301038605994e-05	0.001579186097878138
0.001027	0.0014979296818336638	8.895800748379097e-05	0.0015005688450763555
0.001087	0.001300303392842187	0.0004815673156487366	0.0013866131374460696
0.001147	0.0011547187424806645	-2.254533672365809e-05	0.0011549388150218652
0.001207	0.0008068910315948678	-0.00020382038857840856	0.0008322354760934451
0.001267	0.0008567961412858846	0.00014196100907119265	0.000868477147551329
0.001327	0.0011919669849357445	-0.00029776887751669365	0.0012285974107063555
0.001387	0.0005229124814728815	0.00028069062750821737	0.0005934852076093248
0.001447	0.0011546213039434357	0.00029006751973294215	0.0011904996940461851
0.001507	0.0007501977164203928	0.0002840968879864235	0.0008021892890620907
0.001567	0.00019422953846862196	3.543948275184807e-05	0.0001974362442700236
0.001627	0.0006158709853459774	-0.00022345756348782643	0.0006551567394684581
0.001687	0.0006092478758889978	0.00013307345124240726	0.0006236116721973868
0.001747	8.466486969353488e-05	-0.0004195649341205965	0.0004280220486188109
0.001807	0.0006502396584485782	-0.00017889027626935398	0.0006743985056055873
0.001867	0.0004918576414518775	-0.0003566620832179461	0.000607562162301084
0.001927	0.000214024411913211	3.9667578292186013e-05	0.00021766939532778264
0.001987	0.0005047405894136085	-4.948546137772218e-05	0.0005071605993069285
0.002047	0.00044205565359688496	-0.00011911834187620499	0.0004578235252237543
0.002107	0.0007226100833543709	2.3313708788340874e-05	0.0007229860728830662
0.002167	0.0005748529892575592	0.00011465346677779406	0.0005861752099010313
0.002227	0.00013488964650973145	0.00026708237858327516	0.0002992126562918424
