CPMG train data
Estimated phase correction: -1.746247 rad
time in s	real part	imag part	abs value
6.7e-05	0.0008665811384498128	-0.0006903347146771166	0.0011079372219603913
0.000127	0.0011497696377999187	0.0008426111353768173	0.0014254696578558119
0.000187	0.0006941728813871997	-8.394021884855997e-05	0.000699229539989374
0.000247	0.0004603083799110052	0.00030754116834696315	0.000553593149203013
0.000307	0.0005423873455236949	0.00030298135445718736	0.0006212742822079084
0.000367	0.0005177645807659709	0.00016800934075858118	0.0005443411611093678
0.000427	-5.2963724782547483e-05	-0.000404532610830948	0.00040798503571643977
0.000487	0.0005488493791452191	0.0003026435407205257	0.0006267605234281663
0.000547	6.727073189919554e-05	6.443282722429504e-05	9.315009712485169e-05
0.000607	-0.00015982062816247936	0.00016731580947537342	0.00023138109967464705
0.000667	0.00010084134006185036	-0.00016239667181558768	0.0001911587164694549
0.000727	0.0001669830130362091	-0.000215069799165966	0.00027228357489194927
0.000787	0.00020345971404364105	-0.00011727610894208179	0.00023483939398515579
0.000847	0.0005841325851917437	-0.00015259996594516444	0.0006037363884090929
0.000907	0.0004863063979244776	-0.0002151879985186027	0.00053178923209174
0.000967	0.00015774224423191355	0.00010034895677368439	0.00018695595401293708
0.001027	0.0003295675126185065	0.00017250072043807778	0.0003719828543430535
0.001087	8.772512360140932e-05	0.0002465378137030007	0.0002616803219509217
0.001147	0.0002609252611926752	-0.000274347439489905	0.0003786139319717816
0.001207	-7.419389580416475e-05	-5.5466542282157534e-05	9.263515254663115e-05
0.001267	-0.00011970648700922292	2.0260589635275446e-05	0.00012140895570120965
0.001327	-6.391442634752941e-05	-6.0970399610203984e-05	8.833144131033821e-05
0.001387	-0.000100489045866335	0.00038363767941714807	0.00039658027864191743
0.001447	0.00035558934670376104	0.0004746061649166904	0.000593038611952153
0.001507	0.0002498632562778168	7.707695978157951e-05	0.0002614813656208128
0.001567	-0.00015820722022974877	-0.00013110073328602358	0.00020546758090014423
0.001627	7.18458652881164e-05	-0.00013998500811745205	0.00015734557781088505
0.001687	0.0001709847339224602	-1.0403147972132948e-05	0.00017130091862644695
0.001747	-0.0003642643390781358	-0.00042074823115661444	0.0005565227603121466
0.001807	0.0004922535064834331	-0.0002793712197099926	0.0005660051175099783
0.001867	0.00013821891990586547	-0.00014230284130749542	0.00019837985901832443
0.001927	-7.060584380590558e-05	-3.250284973203294e-05	7.772786128697385e-05
0.001987	6.898173814358525e-05	0.00011980455998417719	0.0001382447568275646
0.002047	-0.00017981265120729724	-1.7991901036719904e-05	0.00018071053659682453
0.002107	0.0002086520592122506	-0.00020437573243404678	0.00029207040558992895
0.002167	-1.5277828873608336e-05	-0.0002737216233463982	0.0002741476593780781
0.002227	-0.00011190114704306067	0.00010607495256974444	0.00015418742579155478
0.002287	0.00021956234422166495	-0.00014185939763702407	0.0002614033505868894
0.002347	7.098388237493068e-05	9.20648469686965e-05	0.00011625251655077192
0.002407	-0.00018471572646392798	-3.7278499131872733e-06	0.0001847533395315817
0.002467	0.00012374665015208927	0.0001467740690151518	0.0001919788028901319
0.002527	-1.8895972893516598e-05	-0.0001824723998909211	0.00018344817936830207
0.002587	-0.00010809521845743408	-2.3491150153688605e-05	0.00011061830946504084
0.002647	0.0004036631028221147	-0.00022019358068452248	0.00045981421634682903
0.002707	0.00016233026730651248	-7.005560255738525e-05	0.0001768018753675484
0.002767	3.811430583725462e-05	-0.0001445562705047723	0.00014949654060112793
0.002827	-0.00014840616953721143	-0.00015319393236234627	0.0002132903468733329
