CPMG train data
Estimated phase correction: -2.080205 rad
time in s	real part	imag part	abs value
6.7e-05	0.017869315677544153	-0.0006154429370150646	0.017879910872049865
0.000127	0.01236772631826462	0.00020312697888893799	0.012369394279957605
0.000187	0.010016105014868156	-3.8633586027220126e-05	0.010016179522294734
0.000247	0.008461137398329493	-0.0001288758753016135	0.00846211882832218
0.000307	0.006523042633076178	0.00033725544953329043	0.0065317552335623615
0.000367	0.005950795095954285	0.0005433102706684829	0.0059755458599401136
0.000427	0.004484579418914108	-0.0002797841225588645	0.004493298534460406
0.000487	0.0038438186702317275	0.00036644623882293314	0.003861246536491743
0.000547	0.003268057255592264	-0.0005412320314054018	0.003312571559626819
0.000607	0.002580250850872643	-0.00014410180946249198	0.002584271615933465
0.000667	0.002640904083986659	-0.0002482489260933472	0.002652546306876454
0.000727	0.002274682078844828	-0.0003080293260195799	0.0022954434485532214
0.000787	0.0019755301808700733	-2.614879685795368e-05	0.0019757032305246815
0.000847	0.0019214264010783395	-0.00013888393058920622	0.0019264392440294523
0.000907	0.0011876984187146398	9.919485494596889e-05	0.0011918335257346169
0.000967	0.0010925856580462517	0.00036143217532998904	0.0011508156401144924
0.001027	0.0014598416491784904	-0.0001423505774374517	0.0014667656007600364
0.001087	0.0011402000838861858	0.000278316808881285	0.0011736764790179306
0.001147	0.001052964762331648	0.00012406589638844402	0.0010602486205408674
0.001207	0.0006502356529206626	7.734350036972281e-05	0.000654819380729222
0.001267	0.000801606168948675	0.00017151169003472056	0.0008197491750011938
0.001327	0.0009882545532494602	-5.348488812733905e-05	0.0009897008109910207
0.001387	0.0008430278277979744	0.0003275816514136367	0.0009044366516150573
0.001447	0.0009656386626724345	9.064654741751892e-05	0.0009698839226456557
0.001507	0.0006823338324228469	-0.0003206051985169783	0.0007539012880907956
0.001567	0.00029642878808719083	-0.0004018598892981084	0.0004993609886980847
0.001627	0.0006216091097264884	-0.00021109392601924553	0.0006564743185359014
0.001687	0.0006408963835715932	1.209152968842988e-05	0.0006410104363934747
0.001747	0.00010768306667587654	-0.000421452239315805	0.00043499153195554035
0.001807	0.0009930325230356834	0.0001605635393435394	0.0010059295412568115
0.001867	0.000497093822374058	-0.00027094399001116706	0.0005661385996075721
0.001927	0.00016171875440414342	0.00019547085735883274	0.00025369629796791437
0.001987	0.0004126146197745163	-0.00014343695788509052	0.00043683519242272354
0.002047	0.00015058530147935733	-5.675247425287919e-06	0.00015069220767832415
0.002107	0.0006946614572177342	-0.00015054664581920925	0.0007107874736595183
0.002167	0.000546972155283897	-6.046885379736703e-05	0.0005503044802066206
0.002227	0.00013399550875632372	0.000447831386943939	0.0004674481227890407
0.002287	0.0002836276460702101	0.00027221918229879236	0.00039312583841150854
0.002347	0.0001706173134083738	0.0002901318376821409	0.00033658097223626204
0.002407	0.00027261776680597734	9.330239447506352e-05	0.00028814195042211157
0.002467	0.00034848700183807133	-7.70651556351278e-05	0.0003569064704697218
0.002527	3.5818334390679475e-05	-0.00018145901150990525	0.0001849603361174348
0.002587	0.0004093051854198982	0.0002461389194906024	0.0004776139680742372
0.002647	0.0005569789986051195	0.00020995007658561576	0.0005952349448289033
0.002707	0.00027317545867169954	6.0034856213734856e-05	0.00027969450330869435
0.002767	0.0002244707268552508	0.00013427644387077232	0.0002615669524108603
0.002827	0.00013246619535872884	7.464013696532113e-05	0.00015204750231101731
0.002887	4.573056039919887e-05	0.0005188048582418874	0.0005208164408789431
0.002947	-4.813244483595593e-05	2.28238576472446e-05	5.3269697988519014e-05
0.003007	0.0006908251840430475	0.0001411889514190214	0.000705105492044214
0.003067	0.00043273956403474655	-6.564447326943106e-06	0.00043278935089681995
0.003127	0.0005291882745005133	0.00018935585833240636	0.0005620461466406767
0.003187	-0.00011716475463524175	2.284578429249573e-05	0.00011937130973846123
0.003247	5.560063426799423e-05	-0.00020271617752220047	0.00021020294755358582
0.003307	-4.934181739575338e-05	0.00038811358224353256	0.0003912374824397877
0.003367	0.00022493122800765105	0.00026764587735826075	0.0003496117460839997
0.003427	2.634401385240916e-05	-2.495040778564064e-05	3.628401734270452e-05
0.003487	0.00013545577224769064	0.0003615937342360419	0.0003861324835778305
0.003547	0.000338835529949899	-7.869467852735112e-06	0.0003389269019725554
0.003607	0.00016297558636883477	5.545336610375376e-05	0.00017215143788101937
0.003667	0.0003559624292104607	8.956203362308805e-05	0.00036705668346471423
0.003727	0.0002535407091543032	5.982449977490935e-06	0.00025361127913836986
0.003787	0.00023261678060986442	-1.3294645628275314e-05	0.0002329963824261639
0.003847	-5.5646933709038786e-05	-0.00015286577266180787	0.00016267921097272902
0.003907	0.0003508003566472344	-0.00018672343804803938	0.0003973997138150792
0.003967	-8.416502188090318e-05	-0.00018241917473587108	0.0002008992439496206
0.004027	6.151358723308396e-05	-0.00040206954907767364	0.0004067478871608383
0.004087	8.807591892115474e-05	5.879147779335234e-05	0.00010589525652706106
0.004147	0.00018772583602257232	2.3772297951591075e-05	0.00018922502915912824
0.004207	7.876850746375692e-05	-4.045902136143363e-05	8.855173729291184e-05
