CPMG train data
Estimated phase correction: -2.080960 rad
time in s	real part	imag part	abs value
6.7e-05	0.017877020436820334	-0.000256268518724309	0.017878857157329186
0.000127	0.012481773060041832	5.974638585599988e-05	0.012481916052954727
0.000187	0.01029409334983318	0.000299812384247091	0.01029845839729557
0.000247	0.008922940373809233	-4.616689951145571e-05	0.008923059805759756
0.000307	0.006694800770989041	0.0004980111148636735	0.006713298178523223
0.000367	0.006304649307180409	0.00025900753315960415	0.006309967336584544
0.000427	0.004682934522982772	-0.0004116273724930017	0.004700990623297326
0.000487	0.004204787960824402	0.00058394058150843	0.00424514174065204
0.000547	0.003733464667785504	-0.00021885261802894634	0.0037398736467988926
0.000607	0.002750276001097412	0.0002281899282916211	0.002759726204822882
0.000667	0.002812962055411783	6.0889684549268513e-05	0.002813620990622403
0.000727	0.0023156356418417637	-0.0001619150089533532	0.002321289489893986
0.000787	0.0018632672702673305	3.856345067514903e-05	0.0018636662952839608
0.000847	0.0020356135251638546	-1.9848817229393394e-05	0.002035710293577016
0.000907	0.0016830657698470371	-0.00028158395879262506	0.0017064582946794001
0.000967	0.0012978876589171899	-0.00020569690877916672	0.0013140866004380566
0.001027	0.0013669336242070767	0.00029135586001172755	0.0013976393562543476
0.001087	0.0012466986766332543	0.0005885298332196146	0.0013786315515425486
0.001147	0.0010607813373369104	5.135665730896968e-05	0.0010620238000592242
0.001207	0.0007478921116532349	0.00016351824800912943	0.0007655591604213942
0.001267	0.0009543031880512103	-7.004055994215119e-05	0.0009568700302348871
0.001327	0.0008187336679389347	-0.0001922305436743621	0.0008409978602458407
0.001387	0.0006945860399866292	0.0004995162483374058	0.0008555502611170101
0.001447	0.001066420483285913	0.000314853608003482	0.0011119287034898283
0.001507	0.0005909528580452208	-0.0001398461093283871	0.0006072744146809596
0.001567	0.00018977410809935765	-3.8426676376420314e-05	0.00019362546723570437
0.001627	0.0005583667570263756	-8.31770598377282e-05	0.0005645279963256035
0.001687	0.0007540878138232829	0.00017895122241301458	0.0007750303032526473
0.001747	0.00043682354175751204	-0.00010392994578758982	0.0004490169710211277
0.001807	0.0011037689804214088	-0.00011488226114173796	0.0011097314522286708
0.001867	0.0003526729778080002	-0.0003501831654632821	0.0004969974634239561
0.001927	5.3694509654786924e-05	5.0619234978360985e-05	7.379300317010096e-05
0.001987	0.0002869116364103912	-0.0002764919389958354	0.00039845461402443976
0.002047	0.00036225154979884996	8.319868928630894e-05	0.00037168293911696895
0.002107	0.0005844489362930697	-5.9400209591531726e-05	0.000587459738223496
0.002167	0.00029154464253494227	-7.234289768881972e-05	0.00030038604068238973
0.002227	0.0002828326539156866	6.51140653846536e-05	0.00029023120375298633
0.002287	0.00044454313739205394	0.0004599567269056257	0.0006396708463171563
0.002347	0.00044055211624799385	0.00020075600668706208	0.0004841375231806781
0.002407	0.00012219029485008038	-0.00018875893711787475	0.0002248564086198554
0.002467	0.00037871379807459765	-0.00011259323748520991	0.0003950966691576734
0.002527	0.0005359548827323788	0.000166013173240333	0.000561077543672889
0.002587	0.0001631011755171892	0.0001088800468083656	0.00019610420201535928
0.002647	0.0008107751555810816	-0.00028479882534813376	0.0008593408659124758
0.002707	0.0003208571410663392	-7.226665946809144e-05	0.0003288947780733859
0.002767	0.00014029719550290158	1.87125959271075e-05	0.0001415396209981876
0.002827	-3.269341008618802e-05	-0.00023631735860703642	0.00023856813081815919
0.002887	0.0003018460982285975	0.00012835820151691223	0.000328004412946662
0.002947	0.00027092747678093956	0.00022882267389450506	0.00035462869844827497
0.003007	0.0001596784019497669	6.897835381502735e-05	0.0001739402349781741
0.003067	0.0004827651761774801	-0.00018800668193207207	0.0005180817771170694
0.003127	0.00016450842610600883	1.2054112201095586e-05	0.00016494945856483667
0.003187	-6.07422122085865e-05	0.00018620556528106704	0.00019586252547548413
0.003247	-0.00012306480909224666	-2.6544331314327714e-05	0.00012589499101169958
0.003307	0.00015320717042966077	0.00036407367849805485	0.0003949963043449497
0.003367	0.00040991189571801354	0.0003381107076417302	0.0005313629765735727
0.003427	0.00011313100508789399	-0.0002146342409973503	0.0002426241573312636
0.003487	0.00034392108586027144	0.00023657148434980512	0.00041742997078166093
0.003547	0.000368810138070158	9.848216974384352e-05	0.0003817324399376928
0.003607	0.00019441436723672173	0.00022662777866745194	0.0002985918556354116
0.003667	0.0003736768809054429	0.000365482645029387	0.00052269682909015
0.003727	0.000215326582504955	-6.898323310324066e-05	0.00022610666417122524
0.003787	0.00011092160398557116	-0.00013143863904065345	0.00017198755205999957
0.003847	0.0002202731637715907	-1.1127742266412265e-05	0.00022055405987170975
0.003907	0.0002319053620306714	-0.0002484350000796124	0.0003398529773345141
0.003967	-0.00024450363561312195	-7.162344472972802e-05	0.0002547782283928254
0.004027	0.000528711083291793	-0.0003171628758644961	0.0006165449695052414
0.004087	0.0003173161000826893	0.00021240726180603273	0.0003818459797347928
0.004147	0.00020460370695903854	-8.826765852722009e-05	0.0002228314529936428
0.004207	0.00028002152380307213	0.00017532127695545828	0.0003303779713393237
0.004267	-0.00029207751311136835	-7.380121207419898e-05	0.0003012571867506939
0.004327	1.9856369814046662e-05	-2.275416032690272e-05	3.019978864784615e-05
0.004387	0.0005137233446803553	-2.382723875399837e-05	0.0005142756188817541
0.004447	-4.1270771227366735e-06	1.7253866715205865e-06	4.473223082216815e-06
0.004507	0.00017833274525985235	3.5590378490398124e-05	0.00018184950666142921
0.004567	0.0002407786552893885	-0.0002288067122750042	0.00033215489221907106
0.004627	0.00011506374434128767	0.0001763550122955869	0.00021057244744651142
0.004687	9.544762652944837e-05	-0.00017959674364872533	0.00020338446287593116
0.004747	-0.00012173572227385413	0.0002519305810676908	0.00027980100742249175
0.004807	1.4529236485409257e-05	0.00038435376724119043	0.0003846282843283163
0.004867	0.00017256147967089258	0.00010679087742111328	0.00020293288488211839
0.004927	0.00026548206243725544	-0.00020127978677573764	0.0003331580376344314
0.004987	-1.910301271125098e-05	0.000216775976061963	0.00021761605844299029
0.005047	0.00016643720199099518	8.171428768949019e-05	0.0001854145814632498
0.005107	-0.00010026640943852698	-0.0001237976068214209	0.00015930850672957
0.005167	0.00034389345585068425	-2.0244790904846624e-05	0.00034448883949368735
0.005227	0.0002863128984093482	-0.0002839185010589307	0.0004032180440395888
0.005287	0.00043283000323713337	6.503145071115634e-05	0.0004376881324457569
0.005347	8.320585015497157e-05	0.00027082547784965116	0.0002833189950435789
0.005407	0.000489646772276199	9.742685165648463e-05	0.0004992453835782506
0.005467	-6.340002309469233e-05	-0.00017513342473325806	0.00018625595127997197
0.005527	0.0004035289333842795	0.00041398719492550867	0.0005781184979228267
0.005587	0.0002010683306203098	-6.282826422926975e-05	0.00021065579594329025
0.005647	-0.00030049186148833895	-0.0003888671953240347	0.0004914397770021349
0.005707	0.00014834207229962048	-1.2656340243731358e-05	0.0001488810040351385
0.005767	0.0006894451612744147	0.00013145663242354727	0.0007018657112388689
0.005827	0.0003741490973371902	0.0001528535693574852	0.0004041679857479533
0.005887	0.0004758141848588121	-0.0003737666312886973	0.0006050625035298062
0.005947	0.0001266900635507378	0.00013086183978068468	0.0001821405866721516
0.006007	0.0005377836358132866	0.00017829453618722695	0.0005665687783339071
0.006067	0.000297398742056169	-0.0003575738858604689	0.00046508611635475355
0.006127	-6.993860757448768e-05	2.9121737426015926e-05	7.57593850302918e-05
0.006187	-0.00010212919395522647	0.00012290558115221075	0.00015980035712196306
0.006247	0.00017451947484142143	0.0002741281547842306	0.0003249666018906137
0.006307	-0.00013730344243289292	0.00010404055912733106	0.00017226918832876183
0.006367	0.00038006816763014805	9.371126964064847e-05	0.000391450653471674
0.006427	0.0002764889157333079	-5.187119704761502e-05	0.00028131253368190464
0.006487	-0.0002412581347243091	-5.222816747055066e-05	0.00024684665087455564
0.006547	-0.00013391712583414304	1.9306660744757703e-06	0.00013393104219399187
0.006607	0.0003999204688744385	6.476217895077363e-05	0.0004051302521994658
0.006667	1.5883625182124613e-05	5.5862230721561676e-05	5.807648723980482e-05
0.006727	-6.992396892621089e-05	0.00017186724366381986	0.0001855470583840998
0.006787	0.00012920281696966165	0.00040150594654421543	0.0004217824000871329
0.006847	0.00022741511743001953	0.00022284279673741555	0.00031839683995520856
0.006907	0.00016563098728011945	-0.0004083229338625865	0.0004406373137462797
0.006967	0.00029933767650850183	3.721230224062632e-05	0.0003016418406248646
0.007027	1.1176693297367584e-05	3.401552508133048e-05	3.5804670360471755e-05
0.007087	-0.0002742581242245187	0.0001549642026445363	0.00031501019476265913
0.007147	0.0003091980551441836	0.0002352086594188273	0.0003884926650151165
0.007207	1.0210306499138405e-05	0.00011167235039534361	0.00011213814784285832
0.007267	-4.2892769255396736e-05	-0.000140776019181673	0.000147165475676313
0.007327	0.0003061056813324282	-2.9732097864227944e-05	0.0003075462335769991
0.007387	0.0003165157036528318	-0.00010266606285281381	0.0003327499227957013
0.007447	0.00011732199212003322	-0.00010497622411186316	0.00015743080214429848
0.007507	8.755924539373027e-05	-1.4617541537780194e-07	8.755936740961264e-05
0.007567	-5.366394559932366e-05	-1.4934150427835759e-05	5.570321271065428e-05
0.007627	0.0001022807998765528	-0.00012953830369190946	0.00016505009587020785
0.007687	0.00034245367794305553	4.551915175600853e-05	0.0003454656491075669
0.007747	-0.00012118033259614128	0.00016770548262865233	0.00020690529696414402
0.007807	0.00010233024832555923	0.0005087022205988207	0.0005188925023206077
0.007867	0.00010108042699116413	0.00031555102190181257	0.00033134528839866463
0.007927	0.0003113940796901695	0.0001446469758920928	0.00034334970584058364
0.007987	-9.814924486325352e-05	-0.00022206723509127154	0.00024279030287124105
0.008047	0.0002419119259877816	-4.728540419665026e-05	0.00024648993769555485
0.008107	-0.00013784735671267862	0.00011522672226560614	0.0001796638285152234
0.008167	0.000293596092151334	0.0002543069627991791	0.0003884207726868861
0.008227	-0.0003005827457473701	-0.0005785628121941668	0.0006519853638656706
0.008287	5.229100309895584e-05	-3.732116220153339e-05	6.424342887150541e-05
0.008347	-7.63863464605757e-05	-0.00020668698100509777	0.00022035058893181284
0.008407	2.69031252632943e-05	-0.00034748317915615713	0.000348523080936403
0.008467	-0.0001617211376786823	-7.181675793185393e-05	0.00017695019946846577
0.008527	0.00021585495715414788	-0.00011219637870641345	0.00024327225473294722
0.008587	0.00020566453022598263	0.0003058532504286633	0.00036857035934927373
0.008647	0.00017458825611267937	0.00011211712921916497	0.0002074880956508432
0.008707	0.00025656766897444184	-0.00032414435850146984	0.00041339633998296134
0.008767	0.00038605714007193206	1.640844762871511e-05	0.0003864056839050167
0.008827	0.0003374480255673914	0.00024859392052194786	0.00041913017939514135
0.008887	0.0001383494659534083	0.00014104746722924468	0.0001975726771124442
0.008947	-0.0003801177598471256	-0.0003112512781425636	0.0004912910232200223
0.009007	-9.276633511620798e-06	6.56219130046346e-05	6.627436454389252e-05
0.009067	2.8533050312610665e-05	-0.00019347058112465746	0.00019556329083152246
0.009127	-2.8605346535278013e-05	-9.266905792285865e-05	9.698360761857373e-05
0.009187	5.6901032673620255e-05	0.0002630302662511605	0.00026911456386357236
0.009247	5.800945942209339e-05	-5.4623256614994996e-05	7.96793420258419e-05
0.009307	0.0001773193331555778	0.0003022054937702267	0.0003503859391808486
0.009367	0.0005115935572815753	-0.00020516323522447804	0.0005511986220409037
0.009427	0.00015985768192712275	0.00028110330494284864	0.0003233783334129009
0.009487	-4.515734381341398e-05	0.00011813584042831752	0.00012647237838353393
0.009547	-1.7349615664461733e-05	-0.00023410151314835252	0.0002347435358472152
0.009607	-0.0004159906322356985	0.0001510261574643933	0.00044255746106727865
0.009667	-0.00035997199457516165	-0.0002582731496809451	0.0004430404684953013
0.009727	0.0003882738669663397	-0.00011786482748884919	0.00040576928583613996
0.009787	-0.0002897354758631992	-0.00028507741701841563	0.00040646743986150495
0.009847	7.307067172162673e-05	-0.00017288485449890275	0.0001876925570739461
0.009907	0.0003480658723231261	5.36640007797843e-05	0.0003521784724479215
0.009967	6.750482340897612e-05	-7.889154176985789e-05	0.0001038305183763535
0.010027	0.0002843988077457975	4.3883507679020486e-05	0.00028776456365133934
0.010087	0.00045062288080688535	0.00034594317933109916	0.0005681000475553627
0.010147	0.0001028050136589406	2.7345308369646756e-05	0.00010637968190987429
0.010207	3.677635177620802e-05	-2.5056388652795668e-05	4.450081642270562e-05
0.010267	7.910459177646849e-05	9.677074653916379e-05	0.00012498845477030592
0.010327	0.00030220537599283577	-0.00031567188627746045	0.0004370089576484001
0.010387	-0.00013968431869600646	-1.4223177979664944e-05	0.00014040657990781175
0.010447	-1.8268027528758463e-06	-8.33819498542711e-06	8.53596531816505e-06
0.010507	0.00016203169825551402	-0.0002753731583647335	0.0003195068819091923
0.010567	0.00021958551931845627	-0.0002567698243188505	0.0003378587618740847
0.010627	0.0003474404402099909	-9.778844173946958e-05	0.000360939660928452
0.010687	0.0001963408717619248	-0.0001400581277314574	0.0002411763194591746
0.010747	0.00026044828002635826	0.00029130988144643517	0.000390761760663738
0.010807	0.00031094353823304407	-7.453355645499726e-05	0.00031975167709757956
0.010867	0.00011379555166306827	-0.00020574464562772994	0.00023511760202669262
0.010927	0.00020367741814171947	-2.0880307995805512e-05	0.00020474490939429127
0.010987	0.00014269602886768682	0.0002464809488325817	0.0002848069781308342
0.011047	0.000250538413025106	0.0003409216369730555	0.0004230804402918273
0.011107	-0.00019157399206337788	0.00026619585292974197	0.0003279646727196269
0.011167	-0.00025031364235220604	0.00028468266564719846	0.0003790793316281207
0.011227	-1.2057457796209981e-05	0.000256759885666787	0.0002570428391846949
0.011287	0.000311654060550123	-0.00011125972779447818	0.0003309183894652594
0.011347	-6.152685136733489e-05	0.00014144356128033644	0.00015424601929010166
0.011407	0.00043573373724137813	-0.00022707863088941745	0.0004913538382641889
0.011467	2.8423262476496886e-05	3.703948483689177e-05	4.668838492377062e-05
0.011527	3.710438513018869e-06	-5.350588827530094e-05	5.363438667578739e-05
0.011587	5.351567570450943e-05	0.0001378753743323269	0.00014789708040860542
0.011647	0.00017712668723052376	-0.0002433134128803382	0.000300957273074996
0.011707	0.00013747126002891337	-0.00011668098010764053	0.00018031305680071182
0.011767	0.00011257823783168065	3.6260738989788045e-05	0.0001182738382964381
0.011827	4.2992139629081325e-05	0.0001884106382894101	0.00019325344160068495
0.011887	0.00018987877239485168	-0.0003707891756547926	0.00041657959742279324
0.011947	1.828970590645318e-05	-0.00018709353171939653	0.00018798537962666506
0.012007	-5.374264654296785e-05	0.00031591026087730357	0.0003204490052801044
0.012067	0.00025973799697623145	-0.00011181401117151243	0.00028278295593526837
0.012127	0.00010173046876101971	0.0003150530751073773	0.00033107027714512747
0.012187	-0.00010435754348230525	-0.0003008860354019228	0.0003184696267802448
0.012247	0.00016409623314504756	4.3435717366293775e-05	0.00016974756338610097
0.012307	0.0005539981003556484	4.992593836648894e-05	0.0005562431972792489
0.012367	-0.00011972267700418453	0.0002063061607286793	0.0002385283030243077
0.012427	0.0003273354335533082	0.0004184657593622728	0.0005312834251302932
0.012487	-2.130155993833484e-05	9.372397187441727e-05	9.611419957385605e-05
0.012547	-8.4928072012405e-05	6.190669792419017e-05	0.00010509622573442484
0.012607	0.00017393203514736518	0.00037481865884633915	0.0004132086396360471
0.012667	0.00014997631840195965	-0.0002608484688372487	0.00030089004599046323
0.012727	9.238242472306736e-05	-7.043132978319524e-05	0.00011616834600157829
