CPMG train data
Estimated phase correction: -2.089756 rad
time in s	real part	imag part	abs value
6.7e-05	0.0172906526096434	0.0002256016328201092	0.01729212432768453
0.000127	0.012066601908128074	0.00019500393140702758	0.012068177498798412
0.000187	0.00985583045921773	0.00038149861162580504	0.009863211202824178
0.000247	0.008656369937418031	-0.00015379387561042905	0.008657736023326763
0.000307	0.0064107191497617105	0.0003694783560688026	0.006421357665846438
0.000367	0.005943437554248624	9.667391955727223e-05	0.005944223734683565
0.000427	0.004428805013931676	-0.0003577972911448357	0.004443234492233888
0.000487	0.004360186715501091	9.242495740885843e-05	0.0043611661934377394
0.000547	0.00342191026925787	-0.00012515303567938276	0.0034241981796023775
0.000607	0.002746789986452835	-0.00017974176401017254	0.002752664587523706
0.000667	0.002672990556014621	7.887461607261435e-05	0.0026741540190505027
0.000727	0.0022417205494074765	-4.69582370527457e-05	0.0022422123221637284
0.000787	0.0021264269745476135	0.0001836251992395736	0.0021343406222717803
0.000847	0.0019285878181020553	-5.291490966630037e-05	0.0019293135980956127
0.000907	0.0018964325480156038	-2.7780297149309687e-05	0.00189663600990877
0.000967	0.0012983235039641687	0.0004242790349374547	0.001365890413039514
0.001027	0.0013665795055923218	0.00032342088434292803	0.0014043292397205565
0.001087	0.0010459193665619015	0.00028079640617660893	0.001082956113178622
0.001147	0.0013186384839681809	-0.00010509280677342633	0.0013228196964958675
0.001207	0.0010220952970634188	8.531246807926884e-05	0.0010256495568608873
0.001267	0.000772315811246445	-0.0001364760018134634	0.0007842814618313012
0.001327	0.0008161295174914782	-0.0002118414630150615	0.0008431750676895248
0.001387	0.0005318458762834617	0.0006492558614820023	0.000839281365090671
0.001447	0.0007719847556828001	0.000428697663428249	0.0008830300955434491
0.001507	0.00032332752455835995	-3.294580253934927e-06	0.00032334430936091404
0.001567	0.0006031782719413491	3.704371517133859e-05	0.000604314706569224
0.001627	0.00030126933568293973	-0.0004879820820706495	0.0005734890801443789
0.001687	0.0007926034030480765	8.984474836271856e-05	0.0007976792797432762
0.001747	0.00025774618865763237	-0.00032814279458946184	0.0004172658521955967
0.001807	0.0007876634326493795	-0.000172102097731978	0.0008062461256816996
0.001867	0.0006242045868371188	-0.00014568753301582807	0.0006409806732692774
0.001927	-0.0001244306455492033	-0.00014031833014099934	0.00018754258003277538
0.001987	0.00042594876019010503	-0.0002712420872423585	0.0005049798176155943
0.002047	0.00020347045883463899	0.0001506079298198806	0.0002531461556947065
0.002107	0.0005003447677242465	-8.01249631820526e-05	0.0005067197413896122
0.002167	0.000361463028894199	0.00015100984133251845	0.0003917390629445077
0.002227	6.188121803847509e-05	0.00030788932868751833	0.0003140463721579601
0.002287	0.00039300679411169686	-1.3472469092346072e-06	0.0003930091033197426
0.002347	0.0004802123183437798	0.00017147237349942566	0.000509908467827937
0.002407	0.00038599293395832256	-0.00023240515370376758	0.00045055820992833523
0.002467	0.0002762454919049592	-0.00018169289961751534	0.000330641621047976
0.002527	0.00039115194892527533	3.6463084223311234e-05	0.0003928478123384646
0.002587	0.0002519068604308032	5.100906440017406e-05	0.00025701943697527095
0.002647	0.0005464512310247296	-0.00019797128707893568	0.0005812070013309653
0.002707	9.15832921497048e-05	-0.0001642577092391495	0.00018806407005451934
0.002767	9.077676964529564e-05	9.502003087861429e-05	0.00013141243539105377
0.002827	0.0002088076122681086	-2.6104193147068712e-05	0.00021043300083629525
0.002887	0.00020276553690500896	0.00020957384731095925	0.00029160771668989454
0.002947	0.00020044828769792244	6.409810371644556e-05	0.00021044734006651949
0.003007	0.00035277176138798823	0.0003517054989737997	0.000498141218572799
0.003067	0.00041188273175379533	-0.00014406489142427796	0.0004363508653114577
0.003127	0.00023991664697155002	0.00017209950115027663	0.0002952596074478279
0.003187	0.00034071928931397215	2.9958003006456012e-05	0.0003420337937320713
0.003247	0.00013077004676338363	-5.521048850079384e-05	0.00014194718444193895
0.003307	-1.0902299140416944e-06	0.00042306972354949634	0.00042307112828165517
0.003367	0.00029224631950738086	-8.423405553006897e-05	0.00030414353088082096
0.003427	9.631641958534985e-06	7.112062469127157e-06	1.1972884338461585e-05
0.003487	0.0006165099075051905	0.00034876507261408744	0.0007083230491291161
0.003547	0.00031271016432856384	-7.672015637723234e-05	0.0003219838959776473
0.003607	0.0003297911040731027	0.00013498480751710553	0.0003563468402921318
0.003667	0.0002182337554505699	7.965461259139137e-05	0.00023231622699489547
0.003727	0.00018805887016091281	0.00013792053755651637	0.0002332128069512425
0.003787	-0.00017904182607855618	-0.00013658087050162437	0.00022518949725181556
0.003847	0.00033234971866792623	-0.0002797340230057604	0.00043440471812082913
0.003907	0.0002714341408264466	-0.00037763188128370933	0.00046506164168641647
0.003967	-0.00017972274890193105	-0.0004238074044474675	0.0004603400727042627
0.004027	4.970693346197811e-05	-6.056352644767165e-05	7.83499838543145e-05
0.004087	-8.362370089120339e-05	-0.00012286619053050932	0.00014862376703011153
0.004147	0.00031183774393669526	0.00023839506168636784	0.0003925238642171646
0.004207	0.00013983710423039886	1.7862013449214276e-05	0.00014097328556859044
0.004267	0.00030691788904826185	0.00018806791311194742	0.0003599557341675837
0.004327	-3.552297555120505e-05	-8.290530740231794e-05	9.019518716364164e-05
0.004387	0.0002473964915940791	0.00034476364957289655	0.0004243430194075099
0.004447	-3.784209279526822e-05	-0.00023033003761096504	0.00023341797320042487
0.004507	0.00011662225976012943	0.0001227101596670464	0.0001692883184306322
0.004567	0.00010821572157743343	-0.00026226553063532395	0.00028371438270900654
0.004627	0.00013427162032631946	0.00010888773812789663	0.0001728739643198613
0.004687	0.0004076726215492974	-3.7469544173320327e-06	0.0004076898404771478
0.004747	0.00021636616977753666	-7.654867563745591e-05	0.00022950821154383617
0.004807	-2.283604558787769e-05	0.0003361237962310752	0.0003368986366414696
0.004867	5.736961380356213e-05	0.00017897735576215983	0.00018794724383077447
0.004927	0.00020236996316546127	-0.0002714656252402844	0.0003385959061753238
0.004987	0.00010909117680371425	7.819491494597718e-05	0.00013422119646251053
0.005047	-0.0001837586460188459	-8.270418525700994e-05	0.00020151233770095898
0.005107	-0.00045729452699561627	7.161289669725374e-05	0.0004628678984262313
0.005167	0.0002812645249177074	-7.291999106658065e-07	0.0002812654701695417
0.005227	-0.00020281605146805525	-0.00019201064191315056	0.00027928916438163683
0.005287	0.0004479048347074991	-0.0003434482387218335	0.0005644248697882488
0.005347	8.47614875944263e-05	0.00024051020479079168	0.00025500915353714
0.005407	0.00018576430470827277	-9.278914635718556e-05	0.00020764922967698006
0.005467	3.5114341498798725e-05	5.3480624737187475e-05	6.397807594148269e-05
0.005527	0.0003091354704654603	0.00035130564209517293	0.00046795340929178326
