CPMG train data
Estimated phase correction: -2.086223 rad
time in s	real part	imag part	abs value
6.7e-05	0.018183811691758103	-9.9470786216324e-05	0.018184083756918552
0.000127	0.012556339113212125	-4.843637224393805e-05	0.012556432535084828
0.000187	0.01071991563116777	0.00036415485034597294	0.010726099006366929
0.000247	0.008966658565523667	4.615834781990485e-05	0.008966777371149147
0.000307	0.0069519579110576745	0.0003918925285430893	0.006962994941190557
0.000367	0.0063318383090367235	0.0003266608412354216	0.006340258959772989
0.000427	0.005066337003801836	-0.0004713749693904448	0.005088218253756379
0.000487	0.004426803936321008	2.453176299796754e-05	0.004426871908924286
0.000547	0.0036472060992227126	-0.0002903566932986797	0.0036587455964511525
0.000607	0.0031215998393586005	2.09726284274698e-05	0.003121670291402793
0.000667	0.0025096382478618337	0.0002692462395499279	0.002524039950682792
0.000727	0.0023690457378624445	-0.0001465179047470953	0.0023735722454763606
0.000787	0.002233759503913705	-7.1041488019275584e-06	0.0022337708007436666
0.000847	0.0019750613617636175	0.00028214631431636427	0.0019951125094625276
0.000907	0.0019334600393641282	-7.545591467943303e-05	0.0019349318641435531
0.000967	0.0015966338414806459	0.000225912866821244	0.0016125372079913807
0.001027	0.001283144789572252	0.00024802415676559775	0.0013068957622341976
0.001087	0.0009426534369455716	0.00045330110641767586	0.0010459815463309033
0.001147	0.0012084944223021022	0.0001407210747813459	0.0012166598495976222
0.001207	0.0005794531680419387	0.0001361906435761409	0.0005952426944965581
0.001267	0.0007783577783997899	0.0002458067422302107	0.0008162486053410968
0.001327	0.0009854920356239811	-0.00016930431144544713	0.0009999292485732753
0.001387	0.000821687543800757	0.0008041844697051581	0.0011497317430393438
0.001447	0.0009355614499217848	6.961742170844465e-05	0.0009381480757242344
0.001507	0.0007680376076449768	0.00018985681667862015	0.0007911557227223718
0.001567	0.00018821909104742017	0.00016077972108211736	0.0002475409964954502
0.001627	0.00033773662298158705	-0.00030402180461549546	0.00045441752187241766
0.001687	0.0007129788562486755	5.947295385996568e-05	0.0007154550172432221
0.001747	2.5461886846591883e-05	-0.00029000194663618124	0.00029111756514261237
0.001807	0.000993684038376126	-8.800003179436647e-05	0.0009975730417965873
0.001867	0.00037686375359109763	-0.00029770446396519936	0.00048026475681188415
0.001927	0.00011936768279954845	-0.00011730047146475347	0.00016735604053271294
0.001987	0.0005368163111181086	-9.358845300772806e-05	0.0005449133421185735
0.002047	0.00035829262078139544	-8.849247029876977e-05	0.00036905896467364057
0.002107	0.0003273706746282209	-2.4332455172693353e-05	0.0003282737074169474
0.002167	0.00024077008452213543	-0.0001501147028338876	0.0002837334270185708
0.002227	0.000169851037662948	0.0005792574248602905	0.0006036460380479236
0.002287	-1.0873404565318138e-05	0.00027435488180971415	0.000274570268054761
0.002347	0.0002310452050476103	1.579435673670275e-05	0.00023158443056522284
0.002407	0.00024368289164322085	-0.00026962473508703773	0.0003634265392763123
0.002467	0.00032119613444969025	-0.00011565335815875714	0.00034138344429515216
0.002527	0.00015814493335615466	8.551847259744057e-05	0.00017978662103065898
0.002587	-6.338363230508271e-05	2.9557732622144186e-05	6.993671712303981e-05
0.002647	0.00037880057880502544	-8.806868043146624e-05	0.00038890354970861604
0.002707	0.0002730865719667526	-0.00016288849631623673	0.0003179763167607251
0.002767	-1.6634184288105816e-05	0.00029999553966719136	0.00030045635274884776
0.002827	2.3189716205629428e-05	-0.00013172965906402297	0.00013375524668147177
0.002887	0.0002956336165492019	0.0002921751474515335	0.00041565075727380296
0.002947	2.5618680688292527e-05	5.7382560456849774e-05	6.284166647052505e-05
0.003007	0.0006570922822421653	0.00029771419564705057	0.000721390331008108
0.003067	0.0002614715016436636	-0.00025316269013697456	0.0003639487516796591
0.003127	0.0003040943669852358	0.00017772484125260846	0.0003522208160095257
0.003187	0.00013287649881463034	0.0001070846659836677	0.00017065547054245913
0.003247	0.0002180029673373675	-1.8910581714085037e-05	0.0002188216256878246
0.003307	1.128909088810861e-05	0.0002671843458034146	0.00026742273316881387
0.003367	0.00030005523550141625	0.00020136123580722514	0.0003613578443006645
