CPMG train data
Estimated phase correction: -2.099991 rad
time in s	real part	imag part	abs value
6.7e-05	0.018074829267388945	0.00016472385896744695	0.018075579852247427
0.000127	0.012646804102273475	9.059999124598993e-05	0.012647128621141441
0.000187	0.010478083198477376	-0.00038207901302081914	0.010485047061716263
0.000247	0.008574925334685195	-0.00010560182313717412	0.008575575563218826
0.000307	0.007079502348609053	0.00043149770595155403	0.007092640113117438
0.000367	0.005820426476494846	-6.677260155111818e-05	0.005820809475373689
0.000427	0.0046377868011137245	-0.0002295913734716906	0.004643466228084069
0.000487	0.0037898766583587145	7.196481984109637e-06	0.003789883490943378
0.000547	0.003775965637737475	4.8833681502376137e-05	0.0037762814018321316
0.000607	0.0029826210756810556	0.0001366932324222211	0.0029857517513830335
0.000667	0.0026914269601810907	-5.7915652492520576e-05	0.0026920500189991383
0.000727	0.002240224812820859	-0.00015008994145137167	0.002245247024828923
0.000787	0.001932992508409867	-0.00020465696512582946	0.0019437964170517408
0.000847	0.0014928732081035663	0.00016314141601941093	0.001501760812211536
0.000907	0.0010258049221346097	5.435110861104112e-05	0.0010272437788971232
0.000967	0.0012510757415362245	5.2825559481004714e-05	0.0012521905010001056
0.001027	0.001087183854245088	-0.0002189929369179686	0.0011090205766130592
0.001087	0.0008990858270466824	-6.099108299165016e-07	0.0008990860339185775
0.001147	0.0007736467685209069	0.0001552152751233037	0.0007890634347594903
0.001207	0.0007093863423892245	0.000400648768176971	0.0008147075660690075
0.001267	0.0008693789288770483	4.4514294041164804e-05	0.0008705178024310514
0.001327	0.0008101868719694573	0.0002740532462212826	0.0008552823798466076
0.001387	0.0006990723112986488	-3.4331249377774826e-05	0.0006999148027497874
0.001447	0.0008042447438936111	0.0004517120498397128	0.0009224171421059429
0.001507	0.0003082618886261796	0.00011852876389583888	0.00033026422732420577
0.001567	-3.767486963892014e-05	0.00010893960499471517	0.0001152702621612105
0.001627	0.0005336991740096676	-0.00014557014305345545	0.0005531956931206216
0.001687	0.0007445790952933722	0.00023560954520422198	0.0007809672764842564
0.001747	0.00012002885561414203	0.0003532532325814378	0.0003730881564848661
0.001807	0.000637000641952183	0.00011503870664526	0.0006473049682136755
0.001867	0.0005250573382959487	6.503659370125562e-05	0.0005290699074968151
0.001927	0.0004589153957765898	0.00029129971043764406	0.0005435612769337413
0.001987	0.0006346396045299812	0.00027692726977335714	0.0006924277149147747
0.002047	0.00022473838935765488	0.00013372168845858946	0.00026151258787157633
0.002107	4.46838044401404e-05	2.8467606778019062e-05	5.298157240883502e-05
0.002167	5.12153504078526e-05	-0.00041484009473153065	0.00041798961268704326
0.002227	0.00039461133733314845	-0.00017785048970246587	0.0004328381963728049
0.002287	0.00030251038808705466	-0.000419943786845965	0.000517557068361654
0.002347	0.0002751592227590901	0.00011145905188080337	0.00029687660419028337
0.002407	-9.174890830486191e-06	5.0869289793238116e-05	5.1690069315292846e-05
0.002467	0.0004977211278249518	0.00040642297310514874	0.0006425775860944502
0.002527	0.0006982499715131033	4.3563421186729593e-05	0.0006996076002900068
0.002587	0.0003012730455474139	0.00012167260588033892	0.0003249148673039238
0.002647	0.0002651324881261833	0.0001246428045220724	0.00029296939256364014
0.002707	9.59951512476032e-05	-0.000397625859995546	0.00040904937794873587
0.002767	-1.5349296348271638e-05	-0.00010488262508230188	0.00010599983935149036
0.002827	0.00028890364408609476	7.746864982155606e-05	0.00029910985819828776
0.002887	0.000324496339411966	-5.949350839709681e-06	0.0003245508728492034
0.002947	-3.500960310199249e-05	-0.000537283578408319	0.0005384229897920476
0.003007	0.00010377457329257918	-0.00010570057402187912	0.00014812755790402957
0.003067	0.0004268982220389756	2.9053047498426255e-05	0.00042788569916390556
0.003127	0.0004907638032452589	0.00016498912605027196	0.0005177552725859812
0.003187	0.0003466381292375105	0.0001811509865719398	0.0003911184891784945
0.003247	0.0003660165269391865	-8.629874842672701e-05	0.00037605261862223984
0.003307	7.168720327933962e-05	-0.0003247136464814179	0.000332532716172819
0.003367	0.00017598702447250292	-0.00015813406930405331	0.00023659631581523935
0.003427	0.0001747532819106813	0.00014118348942830967	0.0002246586014950411
0.003487	0.00032974919888230586	0.00017896302456796724	0.00037518301977306666
0.003547	0.00011142841428728489	-6.562382340459626e-05	0.00012931657940425285
0.003607	0.0001999423826334993	1.4933537560788994e-05	0.0002004992940567127
0.003667	0.00021172866731285735	0.0003075516670344941	0.0003733859350026122
0.003727	9.68434872243506e-05	-6.642388786733214e-05	0.00011743421093184418
0.003787	0.0003508192815070495	-8.469108416259914e-05	0.00036089714326073416
0.003847	-5.4518904865168073e-05	-0.00021477243402405057	0.00022158409104516597
0.003907	0.00011259957283562344	-0.00013666001762963103	0.00017707237001095323
0.003967	-0.00020081102365467215	0.0001231337565020519	0.00023555676430861398
0.004027	0.0002603294653305645	-2.545894788231547e-05	0.00026157138327151163
0.004087	0.00045420148865129596	6.268931109112426e-05	0.0004585072976716217
0.004147	0.00030736112181900684	0.00026363465474130084	0.0004049371437475244
0.004207	0.00024104469723176353	-0.00026914353066922716	0.0003613042847305436
0.004267	1.9026825909727996e-05	-4.890010936791327e-05	5.247133312955728e-05
0.004327	9.11803532411528e-05	0.00029323024315919185	0.0003070795211673683
0.004387	0.00020803865942683973	-0.0001366577928591179	0.0002489084895403172
0.004447	-0.0002707252923004258	5.934016525198897e-05	0.0002771523752438076
0.004507	6.117561478937637e-05	4.051940228692245e-06	6.13096571877144e-05
0.004567	4.952741675037143e-05	-0.0002818024992804288	0.00028612167623348817
0.004627	0.00022946194288674368	-3.581992536114584e-05	0.00023224093154790193
0.004687	6.728136462207383e-05	0.00029533982355467805	0.0003029065753705535
0.004747	0.0003650508011898424	0.000466844055272531	0.0005926259017227038
0.004807	-0.0002625390250279242	0.00012925942393065518	0.00029263413734131877
0.004867	0.00041843538351819386	0.0002933056269089243	0.0005109954607982884
0.004927	0.0003576927755967879	7.638909345976367e-05	0.0003657586845363191
0.004987	0.00025069884828436245	0.00011560890136658636	0.00027607124190377904
0.005047	0.00048700816836382395	0.0003213718899774409	0.0005834868016680061
0.005107	-1.7137013265991064e-05	1.930077972270201e-05	2.5810798546015945e-05
0.005167	-5.7850160808417346e-05	0.00027547696579251994	0.00028148570085852133
0.005227	-1.8883970568007015e-05	-4.794998274623713e-05	5.1534504846537464e-05
0.005287	0.0002409190241803338	0.00016890228095981804	0.000294227729361856
0.005347	5.483020493208787e-05	-0.0003316171266957334	0.0003361194283150393
0.005407	0.00022522629449522554	0.00011626177723295371	0.00025346337916435784
0.005467	0.00032471243605363786	-6.5340786205278e-05	0.00033122135267795117
0.005527	0.0005910632835236038	0.0004540876368822001	0.0007453531962089952
0.005587	0.0006357444013009248	0.00010313718042606027	0.0006440560703632169
0.005647	0.00012118166060254581	-3.635306905732064e-05	0.0001265169573467404
0.005707	0.0001489465315412057	0.00016587395751339732	0.0002229332614019535
0.005767	0.00017252143015330452	3.454445497559858e-05	0.00017594590996014282
0.005827	0.00011565397991090569	-1.116594087529056e-05	0.00011619174370351217
0.005887	0.0003656133971753539	-0.00017991501748687664	0.00040748321402409477
0.005947	0.0002565719254814063	-0.00020957420332659018	0.00033128612956960827
0.006007	-0.00017555027281721824	-8.974319135807389e-05	0.0001971591709287996
0.006067	0.00039837793530719443	0.00036939664631478584	0.0005432852488778194
0.006127	-4.851719370935922e-05	0.00020659761897273438	0.00021221803469694705
0.006187	3.386632142674643e-05	6.386789473717602e-05	7.229132524126738e-05
