CPMG train data
Estimated phase correction: -2.087526 rad
time in s	real part	imag part	abs value
6.7e-05	0.020684702641752824	-4.350032135939843e-05	0.02068474838270204
0.000127	0.015721253944039015	0.00014864983018743935	0.015721956695811657
0.000187	0.013471907669493972	3.278396357016104e-05	0.013471947559415375
0.000247	0.011635889029604326	-0.0003829264388379295	0.011642188203547793
0.000307	0.009231099974456546	0.00039250700196822967	0.009239440918421727
0.000367	0.00833214597266285	-0.00011737056004102313	0.008332972600346536
0.000427	0.007003888660354677	-6.712187989990848e-05	0.007004210284779157
0.000487	0.005941098064126628	-9.603734213360204e-06	0.0059411058262986705
0.000547	0.005280157607433308	-0.0001226831858575493	0.005281582672213699
0.000607	0.0045764574623674385	0.00010966598823472927	0.0045777712408806666
0.000667	0.004004813517346905	-4.843726358956468e-05	0.004005106425206268
0.000727	0.0035842039169168326	-7.652831935206581e-05	0.003585020823050379
0.000787	0.003177295235672733	3.1634188864842116e-05	0.0031774527119272423
0.000847	0.003030551681805415	-4.4831632960229374e-05	0.003030883265882655
0.000907	0.0023433136220655324	0.00019966342652836454	0.002351804459399406
0.000967	0.0022413407001597033	-0.0001632316325572563	0.0022472767297464047
0.001027	0.0019053023240482715	-6.664901347056019e-05	0.0019064676858054383
0.001087	0.001747202376270033	1.039478418106673e-05	0.0017472332972965632
0.001147	0.0016518996924039667	0.00013209104172450903	0.0016571724825944299
0.001207	0.0013836999495251533	-0.0002535524764176788	0.0014067389269560467
0.001267	0.0014154077253323817	-1.9569195704736246e-05	0.0014155429991176943
0.001327	0.0010268429826841684	-3.5590990933430855e-05	0.001027459600044373
0.001387	0.0008997957613312976	2.7142844472009348e-05	0.0009002050578150521
0.001447	0.001379321411438748	0.00014915184281649488	0.0013873621835227225
0.001507	0.0007125165292981455	3.816565121485144e-05	0.0007135379607671401
0.001567	0.0003749657427546035	6.621137176924586e-05	0.0003807666660713314
0.001627	0.001231695942160091	0.00018073518543266164	0.001244885577547998
0.001687	0.0008788840587273752	-0.00022409027381131315	0.0009070025576049571
0.001747	0.0003886819122150613	5.7499989369534276e-05	0.00039291204825081804
0.001807	0.0005548442014757064	2.030153345626001e-05	0.0005552154898522644
0.001867	0.0008158754906981072	6.80168962660096e-05	0.0008187057557508304
0.001927	0.0006443306871425337	7.413922447638335e-05	0.00064858203721621
0.001987	0.0002069841131587513	5.807362391493774e-06	0.00020706556584343256
0.002047	0.00046314138125763096	0.00015314864985040537	0.0004878057482074482
0.002107	0.0003941239376082734	-5.6598274365216245e-05	0.0003981671041873882
0.002167	0.00025821929670260955	-0.00043081018563610155	0.000502269470739963
0.002227	0.0006987679380062676	-0.00019313053202437309	0.0007249662292724734
0.002287	0.0006080191897821712	-0.0005175825716026258	0.0007984854748648563
0.002347	0.0003511789655222929	-3.054864562233053e-05	0.00035250515680577857
0.002407	0.000777586807037832	1.2441254933689744e-05	0.0007776863296365802
0.002467	0.0004392364321874269	0.0005885313155017061	0.0007343689486129631
0.002527	0.0007048100997694547	-0.0001869089882513834	0.0007291723024266517
0.002587	0.00024897880335843117	-7.670551128615143e-06	0.00024909693269169946
0.002647	0.0001738786692822097	8.64806856287242e-05	0.00019419758139113444
0.002707	0.000253449329106804	-0.00016465452075508795	0.00030223777664245864
0.002767	0.0002211717256953131	8.573365996888447e-06	0.00022133782968927708
0.002827	0.00028908138617908714	-9.860759507282804e-05	0.0003054365820285274
0.002887	0.0001931926473041441	-0.00013278736857036573	0.00023442671397309986
0.002947	0.00024482304021076107	-0.0005478578563784172	0.000600072122176655
0.003007	0.00011418270931057702	-7.589654471844916e-05	0.00013710571324967928
0.003067	0.0008567609402296904	0.00014819920015127555	0.0008694839340831668
0.003127	0.0006040143872954355	7.184502609449636e-05	0.000608272215241169
0.003187	0.00025920653152021955	0.00018786060004030556	0.00032012439930477997
0.003247	0.0002675877049690953	-0.00011417391853643953	0.000290927591549157
0.003307	-1.9937931941935117e-05	-0.0005367267879518229	0.0005370969801024786
0.003367	0.00012768420798720876	0.0001451599485439055	0.00019332528968189877
0.003427	0.0006169356796152137	7.03534369459924e-05	0.0006209341662949458
0.003487	0.00018094468410646445	0.00032289756378856607	0.00037014026450384903
0.003547	0.0004135922589625002	-0.00018201484271920392	0.0004518716185420372
0.003607	0.00024835806948012484	-0.00035662017611316077	0.0004345798898785772
0.003667	0.0003973368383279253	-0.0001203264792946953	0.0004151566267228413
0.003727	0.00013717114727567197	7.862131874581042e-05	0.00015810514035367228
0.003787	0.0001751197496229362	0.0001379995517023316	0.00022295919576919085
0.003847	-5.667948619630014e-05	-0.0002236061439507614	0.00023067785279043415
0.003907	0.00032025946747327925	5.261215459453379e-05	0.0003245522536007839
0.003967	0.00010420331780430504	6.1214692917839996e-06	0.00010438296713408395
0.004027	0.0002348339162630982	9.39801347279419e-05	0.0002529411669755359
0.004087	0.00031782270796967534	-3.0084037913991078e-05	0.0003192433602103386
0.004147	0.00036762297500090256	8.036405348043135e-05	0.00037630444169624126
0.004207	0.00011560786071028289	-0.0001911468324669551	0.00022338820250890237
0.004267	0.00016066240096574506	0.00018388044585429086	0.0002441811324645101
0.004327	0.0001643863581628964	0.00024961444821130574	0.00029888166137435516
0.004387	0.0001031035794576864	-0.00013146602152626453	0.00016707382473904074
0.004447	-5.374474394301775e-06	4.9119527363174304e-05	4.9412679985977635e-05
0.004507	0.0004239664606252242	0.0001658363825140667	0.0004552463788987581
0.004567	0.00043665499783207627	-0.00011285907566357706	0.00045100416637916725
0.004627	0.00023540079604273247	0.00032600058318372224	0.0004021068452708548
