CPMG train data
Estimated phase correction: -2.077019 rad
time in s	real part	imag part	abs value
6.7e-05	0.019503602100419605	6.110305054735869e-05	0.019503697815395887
0.000127	0.013800922898456185	-0.00012167079750806397	0.013801459221114936
0.000187	0.011654357789221739	2.6375492481672228e-05	0.011654387634955217
0.000247	0.009949650115514708	-0.0002823181219478612	0.0099536546525958
0.000307	0.00776922710411705	0.00019688572177562272	0.007771721416956871
0.000367	0.0069883430670546805	-0.00035623488148776525	0.00699741681720046
0.000427	0.005702078586157586	-0.00017072085755744012	0.0057046337142644
0.000487	0.004821251551940134	0.00012537696958815842	0.004822881494665638
0.000547	0.004153051612438427	-0.0005207198825737474	0.004185568885072259
0.000607	0.0032825935612068678	2.5079696444614417e-05	0.0032826893668531205
0.000667	0.0029489267315368386	-4.927595859147462e-05	0.0029493383983645637
0.000727	0.0028969059238747683	0.00014372564710071149	0.0029004690988554322
0.000787	0.002608908451101689	-0.00018329932026289638	0.002615339738358796
0.000847	0.0023037324500446896	0.00011722569567858184	0.0023067130435136998
0.000907	0.0015070281514582026	4.242878362113403e-05	0.0015076253019126126
0.000967	0.001551682124179609	3.0016133837880515e-05	0.001551972416890557
0.001027	0.0015949172320747114	-4.0250519662952903e-05	0.0015954250472842643
0.001087	0.001171934736661799	-0.00031354504180086207	0.0012131535435518724
0.001147	0.0010360889746706863	0.00019991900334374722	0.001055200441305874
0.001207	0.0009827001880896105	0.00035226481911817235	0.001043930152098173
0.001267	0.0009718246894348453	8.290401740542854e-06	0.0009718600504991205
0.001327	0.0007917980625957189	0.00012462179573021192	0.0008015452350936637
0.001387	0.0006358081988430216	5.641779796919575e-05	0.000638306379134425
0.001447	0.0009022557807872357	0.00012100567065506258	0.0009103339312003402
0.001507	0.0005728547798293395	0.00015262195799049013	0.0005928372971011287
0.001567	-0.000101386531202761	9.751554300084302e-05	0.000140671638350016
0.001627	0.0006994451170383121	0.00015382487467121441	0.0007161602919852182
0.001687	0.00047900982554756886	6.4392481090881965e-06	0.0004790531044543212
0.001747	0.0002960506492459463	-1.889998661543518e-06	0.00029605668209632923
0.001807	0.000652941230951341	0.0002091772384156983	0.0006856291768496075
0.001867	0.00034205111597027186	-0.0003600781051280988	0.0004966439446214466
0.001927	0.0006548514659710267	-1.2807097678308856e-05	0.0006549766898412068
0.001987	0.0004958866145118217	0.00012500847429096514	0.0005114006776457682
0.002047	0.00032202481345707787	0.00019089431067382357	0.0003743536006634637
0.002107	0.0003478357609615066	0.00011882765719067675	0.0003675727529579625
0.002167	0.0004500822119500942	-0.00042790680285233445	0.0006210299746720735
0.002227	0.00033522932887405796	-5.802090450267712e-05	0.00034021335702270726
0.002287	0.00041927760431781846	-0.00026268600888185503	0.0004947702989719241
0.002347	0.0003884946673890344	0.0001385296980249821	0.0004124543415029223
0.002407	0.00011924101975934885	0.00011023602646376921	0.0001623896619978324
0.002467	0.0004963500340375037	0.00023244616315072403	0.0005480826352408222
0.002527	0.0007141173823248142	0.00012853063198571877	0.0007255920059489996
0.002587	0.00012665922228971734	0.0001077291577383317	0.0001662772684946634
0.002647	0.00016698707881465094	0.00024602070051129226	0.00029733965354644074
0.002707	0.00010809791827807159	-0.00024491831988898065	0.0002677128001297168
0.002767	0.00031446780193375326	-0.00028608279152595844	0.0004251274656621603
0.002827	0.00018922572206152708	8.922265665381388e-05	0.00020920577513556038
0.002887	0.0002906638888196208	-5.8991696394749936e-05	0.00029658981187369744
0.002947	0.00012111930149939003	-0.0003453515487773439	0.00036597483170104785
0.003007	0.000311385664504401	-0.00017957733751723155	0.00035945660685070887
0.003067	0.0007308709951333262	-6.459406517352371e-05	0.0007337198407994839
0.003127	0.0005703546634774382	-0.00014317497449285878	0.0005880506062164144
0.003187	0.00013436393957332051	0.00022562292987280444	0.0002626011704887306
0.003247	0.00037290628912735546	-3.505573263919669e-05	0.0003745504036329499
0.003307	0.0001968352717736545	-0.00016559226233071327	0.0002572254294544227
0.003367	0.00023777547468660601	-0.00027330423667061056	0.0003622601028881678
0.003427	0.00040557302771456534	0.00011259967071427954	0.00042091349070150246
0.003487	0.00013997717695849186	0.00036280291318945864	0.00038886959753627796
0.003547	0.0002584041539589523	-7.83871578442281e-06	0.00025852302073198604
0.003607	0.0005557837797849151	5.810916770720191e-05	0.0005588132829878248
0.003667	-4.6791996673437744e-05	5.1412295065506854e-05	6.951773181419075e-05
0.003727	7.003586195395721e-05	8.293228612770193e-05	0.00010854854233015187
0.003787	0.0001613395434438663	0.0002882583229253048	0.0003303381737165484
0.003847	-0.0001274826683306519	-0.0004322543545437383	0.00045066135595003793
0.003907	0.00011256162802851867	7.054637658511549e-05	0.0001328416777736548
0.003967	0.0002823407462771828	0.00016467820914791394	0.00032685655810541815
0.004027	0.00018262104379459672	-8.963327793859143e-06	0.00018284087858509154
0.004087	0.00044680101455235285	8.727548741216894e-05	0.00045524516176236675
0.004147	0.00029806009446782923	-2.117976201267038e-05	0.0002988116500959838
0.004207	0.00015669258322396006	-0.00024172250792181646	0.00028806654868868456
0.004267	0.00010161939333443341	-0.00020903219493206496	0.00023242409431850023
0.004327	-0.00022792332818921085	0.0001763073991565308	0.00028815506681331666
0.004387	0.00027976582291295345	-5.543318066445415e-05	0.0002852047566025855
0.004447	-6.389561075229857e-05	1.4934277179205969e-05	6.56176935610709e-05
0.004507	0.00047194061608991033	-0.00033540002700806925	0.00057898283500665
0.004567	0.0002124721828601175	-3.6931762894259486e-05	0.00021565802465899804
0.004627	0.00017967768724359723	0.00016809174230521256	0.00024604655072650366
0.004687	-0.00020424787162072027	7.09687201283675e-05	0.00021622616006915717
