CPMG train data
Estimated phase correction: -2.086160 rad
time in s	real part	imag part	abs value
6.7e-05	0.019424713791499175	-3.059206557212094e-05	0.01942473788127228
0.000127	0.013980241789885465	0.0003458414171596604	0.01398451882581174
0.000187	0.011707675330401558	-0.00023286589301999081	0.011709990955001854
0.000247	0.010160452348543209	1.1018244351372749e-05	0.010160458322768998
0.000307	0.007922620940558168	0.00026125780068204365	0.007926927412698315
0.000367	0.007216868062900399	-0.00020940815206794204	0.007219905568043412
0.000427	0.005734549067003637	-0.00037421373936315103	0.005746745942235522
0.000487	0.004780956521005615	-2.5031833949965086e-05	0.00478102205061397
0.000547	0.004180700851414344	5.510986433941217e-05	0.00418106406386749
0.000607	0.0032972763096516507	2.4054740073767457e-05	0.003297364052195333
0.000667	0.003094342421694929	-0.00011266193526920876	0.0030963926970524005
0.000727	0.003004036864802843	0.00015076545543126038	0.003007817765032631
0.000787	0.0022689665271012384	3.637901830252818e-05	0.0022692581461963533
0.000847	0.0023988816982119156	0.0002034924121438537	0.0024074971575925503
0.000907	0.001786473199726014	-3.802358743777023e-05	0.0017868778040316413
0.000967	0.0015445954695188437	2.847831512623991e-05	0.001544857980168587
0.001027	0.0016347234658542177	-0.00015584740993688292	0.001642135568398194
0.001087	0.0014351198998047421	6.763619102554647e-05	0.001436712838792783
0.001147	0.0011885131029944734	-4.228492802058405e-05	0.0011892650718520483
0.001207	0.0010770842664225167	7.181415357538025e-05	0.001079475701268296
0.001267	0.0012482894754645261	-0.00020129466545583125	0.0012644153419254596
0.001327	0.0009369083964044037	0.00013150325367846999	0.0009460921989854347
0.001387	0.000804997735048871	-1.775933515862598e-05	0.0008051936086551412
0.001447	0.000897864113044224	-0.00010240337583506035	0.0009036849101734009
0.001507	0.0007240010913009505	0.00010796058797313114	0.0007320061944823086
0.001567	4.2265143657081445e-05	-5.5719625530307294e-05	6.99358208473412e-05
0.001627	0.000694310227431804	-0.00024158640323328705	0.0007351399065100464
0.001687	0.0006585157869153977	-0.00017748648700504534	0.0006820150252642515
0.001747	0.00041363161513785854	0.00025821478306881356	0.00048761253802258607
0.001807	0.00038344358360918856	0.0003315588238651208	0.0005069124534807553
0.001867	0.0004261536767592056	-0.0001839034518626451	0.00046414161181948093
0.001927	0.000555668491304877	8.176563963343377e-05	0.0005616521094536215
0.001987	0.00036245432517315913	0.0001303740424030368	0.0003851889520342439
0.002047	0.000746890701236142	0.00021190363814346084	0.0007763690304561682
0.002107	0.0005500784257358883	-8.1505512669593e-05	0.000556084007192804
0.002167	9.657315264814372e-05	-0.00039776815436412305	0.0004093236841897162
0.002227	0.00047759759079556033	-0.00040213247704022794	0.0006243476498107709
0.002287	0.00045260087616124517	-0.00018580647541973055	0.0004892561695163687
0.002347	0.00029752581081027003	0.00011197329399403197	0.0003178987679532315
0.002407	0.0006158523656665871	0.00023595063613272269	0.0006595049954235132
0.002467	0.0003374807714757424	0.0004012607246018045	0.0005243123498677363
0.002527	0.000849476175459698	7.607808419236938e-05	0.0008528761032928622
0.002587	0.00043357688226645366	1.4879762990883396e-05	0.0004338321336445274
0.002647	8.312581459479052e-05	0.00011031287859225346	0.000138126146096084
0.002707	0.00018040320342080398	2.857230486694824e-07	0.0001804034296851047
0.002767	0.0004883660823319757	-0.00016116785781307528	0.0005142727960570515
0.002827	1.2865499952606068e-05	-0.00026489883509334773	0.00026521107428394304
0.002887	0.00011392130572598314	7.359766243226657e-05	0.0001356269877782692
0.002947	0.00022207767501664525	-0.0005554270863502159	0.0005981786873437476
0.003007	0.000346439848957297	7.385419619041843e-05	0.00035422452094750246
0.003067	0.0004824113869642046	4.5585360071096906e-05	0.00048456038976121347
0.003127	0.000437196403930008	-8.885818286011596e-05	0.0004461350381560862
0.003187	0.00023287578138130881	0.0001793284881688488	0.0002939214796895254
0.003247	0.00013940025200321948	-0.0002010006706233633	0.0002446092799744173
0.003307	-0.00022171978412198728	-0.0003214032778611548	0.000390460919543807
0.003367	0.0001673360528990339	8.336933094979763e-05	0.0001869540048858145
0.003427	0.00034017177821573643	-0.00011352513177293226	0.0003586151059820512
0.003487	0.0001501004147611381	0.0003729009652272788	0.0004019766963132339
0.003547	0.00022605593506519706	-7.498329454509911e-05	0.00023816754656971566
