CPMG train data
Estimated phase correction: -2.083791 rad
time in s	real part	imag part	abs value
6.7e-05	0.011583423535688336	0.00020245536229636916	0.011585192660498187
0.000127	0.0072597385474070806	0.0002950612318216225	0.007265732234760125
0.000187	0.0055565239450873095	0.00012942654732776626	0.0055580310887473295
0.000247	0.004368835315458654	-2.1277569444380965e-05	0.0043688871292996544
0.000307	0.003012797630584848	9.488804686993887e-05	0.003014291509508738
0.000367	0.0024663612447852765	-0.00022705092318557135	0.0024767902437425335
0.000427	0.0021131814883193854	-0.00025364725135948023	0.0021283498139868717
0.000487	0.0016976487767957397	-2.9199129102392476e-05	0.001697899867040577
0.000547	0.0011804129882573872	-0.0001284887353406169	0.0011873854378238625
0.000607	0.0008131017237333804	0.00023166431279583976	0.0008454600918797782
0.000667	0.0004437487739605624	3.478398808648474e-05	0.00044510998665352706
0.000727	0.00013336384177851175	0.0002830525254236058	0.0003128971819026258
0.000787	0.00047766751107221637	-4.774455502144987e-05	0.0004800476993675964
0.000847	0.0005767533621423073	-0.0002445231719654	0.0006264471425192041
0.000907	0.00036060129424358674	0.00031989623624889763	0.0004820444952246217
0.000967	0.0002621792570833793	-0.00014180417611041066	0.0002980711109905572
0.001027	0.000493946413317898	-0.0002913168179000595	0.0005734531782290793
0.001087	0.0002484348947358867	0.00013812281956819515	0.00028424955621407624
0.001147	0.0002244452668866267	-0.00017471588609951002	0.00028443157117898505
0.001207	-0.00020885310698380726	0.00014321463557843026	0.0002532391204783578
0.001267	0.0003358357812359832	0.00010027177342334786	0.00035048552110443363
0.001327	-0.00022456886787130127	0.00024907024738479147	0.00033536124485294836
0.001387	0.00033263613739939555	-6.177543197891485e-06	0.0003326934954939026
0.001447	0.00016776814094238818	0.00013402629148639964	0.00021473051931400526
0.001507	-0.00021990489934567713	-0.00023000521468441231	0.0003182146500999836
0.001567	-7.615658018174479e-05	-0.0004976035319075578	0.0005033975562831572
0.001627	6.081477211020798e-05	-9.491167976517736e-05	0.00011272383715374538
0.001687	0.00031525650137903083	-0.0006643246233481936	0.0007353324872793708
0.001747	2.075554150915513e-05	0.000259222894123466	0.0002600524972790762
0.001807	-9.711493043386204e-06	-0.00030482081922382525	0.0003049754825054232
0.001867	-0.00024440068854153507	-0.0001857894228804963	0.00030700066158535283
0.001927	8.511153373195308e-05	0.00022334440058465122	0.0002390119127715657
0.001987	-2.816412597980204e-05	8.188874844857185e-05	8.659668073707929e-05
0.002047	-7.921666806827611e-05	0.00016839956576043645	0.00018610130103828665
0.002107	0.00011106002201356237	-0.00014244541187276438	0.00018062398471203775
0.002167	-0.00042096170558512063	-0.00043391885919271875	0.000604561273927006
0.002227	-0.0002626756175103804	-0.0001543142327799945	0.00030464957323610023
0.002287	-0.000630878241034656	-4.502793483376762e-05	0.0006324830985302101
0.002347	-0.00016013741915499557	-0.0003207780307907235	0.0003585282946318144
0.002407	0.0002731111245737838	-3.877525892900791e-06	0.0002731386489916924
0.002467	4.280967605802862e-05	9.849570450016536e-05	0.00010739679776034872
0.002527	-4.9040803712579865e-05	0.0001401297666934945	0.00014846330166862445
0.002587	-0.0001430368368080676	-0.00033514970591676143	0.0003643965725142725
0.002647	0.00029232959491896855	0.00015997706464342243	0.00033324053366512007
0.002707	3.556045047465014e-05	0.00012961127544031722	0.0001344009983565071
0.002767	0.00029031789271167537	8.909430111968996e-06	0.00029045456920741996
0.002827	-0.00028205510637014855	0.0003467049181714076	0.00044694449690506116
0.002887	2.911296678362332e-05	-6.661882664197197e-05	7.270235827053666e-05
0.002947	0.0004332189259421617	-6.768024960872022e-05	0.00043847377798629967
0.003007	0.00011869232603916341	1.6822686926336013e-05	0.00011987856795945047
0.003067	-4.7324330231579505e-05	-6.609384475735785e-05	8.128953528393006e-05
0.003127	3.515807117688827e-05	0.00020241837623671949	0.00020544899368745827
0.003187	-0.00011603364530180334	-8.444146879867412e-05	0.00014350668449553898
0.003247	0.00014612416278686694	-7.045413546568282e-05	0.00016222224309378653
0.003307	0.00018846542601452644	-0.00029148885485092877	0.0003471094485967542
0.003367	-3.781528520657723e-05	0.0002029445316900803	0.00020643759041938264
0.003427	6.191988491452313e-05	-0.00011259893889521016	0.00012850133535553265
0.003487	-0.00019210337404562547	-0.00021734542026136464	0.0002900736768965821
0.003547	2.4240702169083103e-05	3.823857446547329e-05	4.5274719422672694e-05
0.003607	8.00983814304418e-05	-0.00014680147344143027	0.00016723164566657682
0.003667	-0.0001072941354355359	0.00024797501020587157	0.0002701918525519621
0.003727	-0.0004232802496864283	0.00015200944257964442	0.0004497477519765711
0.003787	0.00011632168235899289	-0.00036825327423462044	0.0003861880471627067
0.003847	-0.0001558714903373184	-1.4015945922449724e-05	0.00015650037776337086
0.003907	-0.00015164877518430961	0.00025326556059579913	0.00029519619780546917
0.003967	6.420011166245762e-05	-9.092528012282782e-05	0.00011130615842300342
0.004027	7.22496535674934e-05	-0.0005047161036964331	0.0005098611161592256
0.004087	0.00045810057223599657	-5.297361287792263e-05	0.00046115326947153646
0.004147	8.173239068367642e-05	7.242665768517948e-05	0.00010920533151048663
0.004207	0.00017679588715561003	-0.0002779434190700395	0.0003294075438108284
0.004267	0.00023911581850540856	0.00024690436511115034	0.00034371229272525547
0.004327	8.991467975864997e-05	0.00028753790855961663	0.0003012684824121817
0.004387	0.00016797102916449297	1.716547044720618e-06	0.00016797979989372438
0.004447	0.0004934766800573371	0.00018586856779755225	0.0005273199771064289
0.004507	-0.00011981055325827809	-8.526702344751645e-05	0.00014705452716476977
0.004567	-0.00021777204712106638	-6.519011380776613e-05	0.00022732007268512266
0.004627	0.00032948520288733467	-0.00010892626144427681	0.0003470236726131735
0.004687	0.00031146368133966535	7.981720210921314e-05	0.0003215282422217364
0.004747	0.00019187109541774278	-6.237393459896009e-05	0.00020175486357002626
0.004807	0.0002906027255335862	0.0001662523118628608	0.00033479811123615194
0.004867	7.274205852790075e-05	0.00015502244826060989	0.00017124066848616892
0.004927	0.00025370522812129845	0.00018722533344000609	0.0003153088458286598
0.004987	0.00021906714879734847	0.00028212598699605003	0.0003571911088208874
0.005047	-1.961751530128905e-05	2.3166779392591266e-05	3.03569855885149e-05
