CPMG train data
Estimated phase correction: -2.087283 rad
time in s	real part	imag part	abs value
6.7e-05	0.01180591069097524	3.317568704708771e-05	0.011805957304238167
0.000127	0.007249791018114487	-5.5523020842530965e-06	0.007249793144248457
0.000187	0.00545876988342177	0.0001080638966154571	0.005459839415761625
0.000247	0.0042722324053841845	0.0001691784075935882	0.004275580786186906
0.000307	0.0030268358378717935	-3.861684770243499e-05	0.003027082167756851
0.000367	0.002380904879408635	0.0001749325579963776	0.0023873226519762684
0.000427	0.0017769441644157231	-0.0003623658307422392	0.0018135158005213536
0.000487	0.0015451707295445817	-0.00014918135227784426	0.0015523555196245418
0.000547	0.0014497824778637199	8.885911672555343e-05	0.0014525030725426756
0.000607	0.00043724202042342425	0.0002091331780274015	0.0004846826493447016
0.000667	0.0008004641011040484	-2.5716905835629063e-05	0.0008008771044311798
0.000727	0.0002755885228736255	0.00021089136505319963	0.00034702190391050063
0.000787	0.00030694903890437483	0.00019111017367037336	0.000361580988112815
0.000847	6.87963012512249e-05	-0.0003528495305485233	0.0003594937026905514
0.000907	0.00019821898811597772	-4.379654633647701e-05	0.00020299976532184782
0.000967	-3.285675396458049e-05	-0.0002206075739601191	0.00022304095581228664
0.001027	7.461059145919785e-05	-0.00011439421859766165	0.00013657517199865035
0.001087	9.123390535800528e-05	7.054414658944186e-05	0.00011532606862676853
0.001147	0.00015320530389991276	-0.0002849692428312624	0.00032354185896555585
0.001207	0.0002845603524530919	0.00014349957631132402	0.0003186953444745583
0.001267	0.00035071114128396394	-5.223749182451767e-05	0.0003545801181296225
0.001327	9.173701973811202e-05	-9.825068111189998e-05	0.0001344205234678954
0.001387	0.0003493338886000081	-7.065552230176189e-05	0.0003564075876803658
0.001447	5.208216542270901e-05	-1.356395092515293e-05	5.381944555472848e-05
0.001507	-0.00010451842423440705	-0.0001901396481424943	0.00021697277893826917
0.001567	7.973453207474774e-05	-0.00047120722222983346	0.00047790568304502786
0.001627	-5.906110988026798e-05	2.773049056088386e-05	6.524718236856176e-05
0.001687	0.00014546544484945063	-0.0003370185954499786	0.0003670718312869089
0.001747	8.841137367537812e-05	4.268345230746169e-05	9.817559827192651e-05
