CPMG train data
Estimated phase correction: -2.110485 rad
time in s	real part	imag part	abs value
6.7e-05	0.011925132726677376	0.0006210940159550092	0.011941295923203935
0.000127	0.007506278829337634	2.525460038249925e-05	0.0075063213133067285
0.000187	0.006025328337936033	0.00023729627477334228	0.0060299992621853865
0.000247	0.004410217458298359	8.724978784161992e-05	0.004411080429436539
0.000307	0.003191084043761791	-7.226218812050688e-05	0.003191902128540765
0.000367	0.0025895893527698795	-0.00019873304238003767	0.002597203849934146
0.000427	0.0022184664519855346	-0.0002885717530403175	0.002237156019422438
0.000487	0.0014155625525959811	0.000370539194105958	0.001463255491935958
0.000547	0.0016475488171895098	0.00011060508545756686	0.0016512572755181516
0.000607	0.0008079633277199207	-0.00016054768021227527	0.0008237598536963252
0.000667	0.0007789754190714745	5.561709849188836e-05	0.0007809583632705624
0.000727	0.0003114923592462892	6.905117016694275e-05	0.0003190541552311196
0.000787	0.0005008207965676453	0.000117462219627862	0.0005144111617320865
0.000847	0.0004831771573181896	7.71910966909911e-05	0.0004893042312942373
0.000907	0.0004481513264869597	7.209215694899915e-05	0.00045391286666669924
0.000967	0.00018113720255270632	-7.089897970099534e-05	0.0001945182548535286
0.001027	0.00048141910962051847	-0.0001547929014005034	0.0005056927935335828
0.001087	0.0003666303036427807	-2.7494858390624346e-05	0.0003676598248206051
0.001147	0.0006193234720123218	-0.00026812986390346697	0.0006748742007976663
0.001207	-0.00045526313127635065	0.00013137367112219363	0.0004738391712001763
0.001267	0.00019091080929170773	6.769329672562063e-05	0.00020255695378336859
0.001327	0.00014884871042160385	-0.00020214735955094174	0.0002510368370729527
0.001387	0.0005012930312341681	-6.346309555461706e-05	0.0005052942386979245
0.001447	0.000215419466145121	-7.564891230787401e-05	0.0002283162375469895
0.001507	3.2523164132911e-05	-0.0003629577203677302	0.0003644119413243146
0.001567	-0.00013028421692141257	-0.0004002164486786098	0.0004208885636029375
0.001627	-1.8857405937278853e-05	0.000233090843178385	0.00023385239560948224
0.001687	5.494242744309897e-05	-0.0003400169229078021	0.00034442731917928696
0.001747	-6.444409143519357e-05	-0.0001427832141990032	0.00015665275987963322
0.001807	0.00013862653473723288	-0.0002697106657547667	0.0003032509840959015
0.001867	-0.0001133319020584666	9.027566077566575e-05	0.0001448924254496174
0.001927	8.754759294004021e-05	0.00011125286073628231	0.00014156899396266685
0.001987	3.2037231328861345e-05	5.043253984495394e-05	5.974801474887548e-05
0.002047	-0.0004131763781745098	9.793938847358663e-05	0.0004246255330240819
0.002107	-0.000177518627010852	-6.551567106004382e-05	0.0001892225306095071
0.002167	-0.0003629172554011319	2.489596399545441e-05	0.0003637701792219277
0.002227	-4.419534138371098e-05	-0.0001475315502133967	0.00015400904683943325
0.002287	-0.000254316524071366	-0.0003028300530300902	0.00039545282327219377
0.002347	-1.2383940502623216e-05	3.6771310976910974e-05	3.8800660990931654e-05
0.002407	0.00011150840439439798	-0.00025521973459260555	0.00027851613449871195
0.002467	0.000180944861016649	0.00024504625983602266	0.0003046123966419587
0.002527	-0.00015396535961533842	0.0003005140736259871	0.00033765965173346616
0.002587	8.658630674291209e-05	-8.701466077107802e-05	0.00012275479503662351
0.002647	0.0004072843292296644	-0.00010286667835610308	0.0004200738962993007
0.002707	5.543860683729257e-05	0.0001996395007876331	0.00020719403804838414
0.002767	0.00027603473185345	-0.00013368363590819768	0.0003067026046499143
0.002827	-6.532159193386116e-05	0.00041490342159273614	0.0004200139993168485
0.002887	0.00010297502173044486	6.452954941929843e-05	0.00012152332224163093
0.002947	0.00017918954738099509	4.216858394880603e-05	0.0001840844462817361
0.003007	0.0004364659279063538	6.006354163796184e-05	0.00044057931778199665
0.003067	-0.00010088713438298149	-0.00025105896754286415	0.00027057128278459023
0.003127	0.00018082272550631247	2.9620740148270246e-05	0.0001832327653736159
0.003187	3.211901766462784e-05	-4.826839962427595e-05	5.797818294867025e-05
0.003247	0.00035706329525339196	-0.0001316555392811362	0.0003805619237924595
0.003307	-0.00014260606410984673	-4.296306094350327e-05	0.0001489372825270318
0.003367	-3.298803028950359e-05	1.8473783045362097e-05	3.780860751718204e-05
0.003427	0.00016563560593451943	-0.0002020897598681791	0.00026129566585933586
0.003487	-3.745040005008682e-05	-0.0002118453744166625	0.0002151301818101018
0.003547	-0.00022609309092159617	-1.04979739836754e-05	0.00022633668111961676
0.003607	0.0001150641379397392	5.4398721542960244e-05	0.0001272752008260991
0.003667	-4.679466735565488e-05	-8.14258471011754e-05	9.391437306967655e-05
0.003727	-0.00031479650894070935	0.0003716252797085984	0.0004870340753579282
0.003787	0.0001110596077815405	-0.0003525569397513714	0.00036963581028823727
0.003847	-0.00016230916545012324	0.00035377252730244376	0.00038922906657015455
0.003907	0.00027157455259007506	0.0001848030456904299	0.0003284888176345712
0.003967	0.00034572085745828156	0.0001430697387756649	0.0003741548629044215
0.004027	-0.000238016736619256	-0.00026866772466467716	0.0003589349706943795
0.004087	0.00032501106445476373	-9.154901242763477e-05	0.00033765872370559866
0.004147	0.00012192499301641334	7.461328460038388e-05	0.0001429435068861483
0.004207	-0.0001818114900221705	-0.00028429368459597943	0.0003374586152482109
0.004267	-4.7172171133441865e-05	-0.00012738884606588346	0.0001358423050137183
0.004327	2.035833721961004e-05	0.0004697786464444334	0.00047021956419263474
0.004387	0.00018519327110422384	0.0001681409557993092	0.00025013582046437853
0.004447	0.00029270448170133634	0.00019673740581197815	0.00035267764382460493
0.004507	-0.00016481002433406996	-0.00033671615678698854	0.0003748868020648321
0.004567	-1.5410163464989337e-05	0.0003401218911450203	0.00034047081222049377
0.004627	0.00024845009958792243	8.404675086894835e-05	0.00026228097208313766
0.004687	-4.862822715447491e-05	-0.00039610363061718746	0.0003990774243982043
0.004747	-0.0001824397926178357	9.982833276644743e-05	0.00020796628080861442
0.004807	0.00029658811131894123	-8.488234664957275e-05	0.00030849557622188834
0.004867	-2.323029834365152e-05	-0.00012114819531453977	0.00012335530790811127
0.004927	-1.6804102341483206e-05	-3.2064920671204743e-05	3.620133965965479e-05
0.004987	-3.073878217610175e-05	-4.404402040934351e-06	3.105272108862631e-05
0.005047	-9.25451934096265e-05	0.00047348551978766066	0.00048244497123694466
0.005107	8.151718350548143e-05	0.00042297123848913313	0.0004307548256209064
0.005167	-0.00032043508614294195	1.573159703287377e-05	0.0003208210210953131
0.005227	0.00016157309112130422	-1.9688844964454706e-05	0.00016276828435087595
0.005287	9.068849730693537e-05	-0.0001360255228454839	0.0001634850036216695
0.005347	-0.0001203703001110877	0.00017155924312072795	0.00020957476720490556
0.005407	0.00018292504914502604	-0.0002943229054254388	0.0003465365006211928
0.005467	3.0607642836008383e-06	-7.067823098684439e-05	7.074447408405477e-05
0.005527	2.450161579268989e-05	-0.00027640108322931034	0.0002774849329004887
0.005587	-0.0001828541551076936	0.00012208488174335347	0.000219864413651771
0.005647	1.5073914319333105e-05	0.0003013343400625377	0.00030171113236642714
0.005707	0.00031966170417944544	7.647957381017721e-05	0.00032868332834065926
0.005767	0.0002188497108104357	3.5472003958082697e-06	0.00021887845611768045
0.005827	-0.00029034378220374165	-3.771599045338867e-05	0.0002927832095599983
0.005887	0.00020129634008131885	-0.00019630634095750378	0.00028116969258840417
0.005947	0.0004992953822617603	0.00016920034170558895	0.0005271855786923665
0.006007	-9.516261639205955e-06	0.00010816603629291624	0.00010858384153688014
0.006067	7.692170196276094e-05	-0.00010923367266907512	0.00013359993816474043
0.006127	0.00048372032536904777	0.00032730773766831585	0.0005840511178935355
0.006187	-0.00017336004688213024	-0.00016607822653864787	0.00024007432845932702
0.006247	0.00019291961064912556	-8.676775286751542e-05	0.00021153396680128803
0.006307	9.784033696227679e-05	-0.00022028219079586785	0.00024103314112113088
0.006367	0.0002441782837786272	0.000418135680616078	0.00048421119532012744
0.006427	0.00046179623949800486	1.2395860194780917e-05	0.00046196257874904457
0.006487	1.2241948664389578e-05	1.579817191843481e-05	1.9986183804467826e-05
0.006547	-0.00016259161596367749	0.00018277646712753213	0.00024462884236594386
0.006607	-1.9662214500799002e-05	-0.0001545568055007473	0.00015580246726438983
0.006667	0.0005090809859186504	7.440019821757887e-05	0.0005144889111717765
0.006727	0.00014498432103371976	-0.0002318175868272063	0.00027342246964724395
0.006787	0.00032065160332374386	-0.00018576818704346763	0.00037057694212066724
0.006847	0.00018922874846440455	0.00044365053276380114	0.00048232075890117926
0.006907	-0.0001220925479956937	-3.4338012595227916e-05	0.00012682937114513658
0.006967	-6.219349391327247e-05	-0.00035359733447918435	0.0003590252158775543
0.007027	8.181658912039212e-05	0.00043564694301113336	0.0004432631421743079
0.007087	-0.00037693120174083546	0.0001254314212563009	0.00039725328479971823
0.007147	-0.0001662090968432707	-0.00039829589802766927	0.00043158439065740464
0.007207	-0.00013346735691712868	0.00018357659461673282	0.00022696674085319302
0.007267	7.677656219846695e-05	-6.735750881245835e-05	0.0001021355692030718
0.007327	3.610140637862961e-05	-0.00023421349344402033	0.0002369794760180027
0.007387	-0.00012682115667841124	-0.00013065203427791773	0.00018208119024821956
0.007447	0.0003458848508456733	-2.0069547560505564e-05	0.0003464666171275626
0.007507	0.00022403912593912408	0.00012707566450836003	0.00025756893147623215
0.007567	5.105937173284174e-05	-0.00011078732861485478	0.00012198726008632351
0.007627	-0.0002002822936093395	0.00044196988880746747	0.00048523229462382533
0.007687	-7.721001613275074e-05	0.0002511271071701307	0.00026272839691753524
