CPMG train data
Estimated phase correction: -2.108315 rad
time in s	real part	imag part	abs value
6.7e-05	0.012133741110118668	0.00029379936415914834	0.012137297532554934
0.000127	0.007551913051870865	5.38335172606508e-05	0.007552104924496095
0.000187	0.005810253375463786	0.00013112969562902428	0.005811732898556513
0.000247	0.004463298883922052	0.00030028303187842637	0.004473388740815394
0.000307	0.003036002940169046	0.00011645411933302626	0.0030382355758934694
0.000367	0.0025325531123282004	-0.00036687249611714337	0.0025589882170831656
0.000427	0.001931128411055172	1.3103899433950428e-05	0.0019311728695704195
0.000487	0.001673544179968485	0.00012595036403187688	0.0016782769784830366
0.000547	0.0015546266925988382	0.00024433391835328947	0.0015737100168069955
0.000607	0.0008613378675503955	5.445935879578239e-05	0.0008630577870784264
0.000667	0.0006352232984918034	-1.2183895217281302e-05	0.0006353401342977417
0.000727	0.0003441428329414144	0.0002527332190425983	0.0004269758417903479
0.000787	0.0005508793382839087	0.00024500781799119723	0.0006029070212105053
0.000847	0.00043353451983950647	-0.000252523619748406	0.0005017174089298766
0.000907	0.000546306631471325	-0.000174074248688191	0.0005733696710202801
0.000967	0.00019070486104199225	-8.062722766292066e-05	0.00020704853021853115
0.001027	0.00021289754707974886	-0.00012194384688758885	0.0002453480534797812
0.001087	0.00012609594184881634	-1.8573470234319012e-05	0.00012745650374651428
0.001147	0.0003936213557836725	-0.0002273796850526279	0.0004545759484438313
0.001207	0.0005000092108919204	3.5666801520661644e-06	0.0005000219317030684
0.001267	0.00017336295467766639	-2.6529205496645108e-05	0.00017538105028438457
0.001327	-0.00015988152205098063	-0.00016461287116494673	0.00022947657494068008
0.001387	0.0007141396813116422	9.755524055756928e-05	0.0007207721619098084
0.001447	0.0002078371216702624	3.513084379874477e-05	0.00021078530624830388
0.001507	0.00012257339522865634	-0.0003276144877500014	0.0003497934959394989
0.001567	-0.00014212272100423202	-0.00040797287575655564	0.0004320193689856055
0.001627	-0.00012057399448750766	-3.792783604082341e-05	0.0001263986111213771
0.001687	0.00013211698714761804	-0.00042528012304246065	0.0004453291831308323
0.001747	1.7465464350980555e-05	0.00015610309699806436	0.0001570771127102305
0.001807	-6.0360990914806235e-05	-0.0003820651556341881	0.000386803868095956
0.001867	-0.0001915505384529632	-8.266854089847526e-05	0.00020862812954130375
0.001927	0.0001451201243190249	4.720302854209783e-05	0.00015260398548503032
0.001987	0.00016826159428503384	0.00012640294784967433	0.00021045110913565845
0.002047	0.00012911906162669872	4.743463068635222e-05	0.00013755644755412174
0.002107	-6.94538995997993e-05	9.313218138997864e-05	0.00011617851513974038
0.002167	-2.2330690992533738e-05	-3.443795953346894e-05	4.1044278736906456e-05
0.002227	-0.00013296795525164884	-0.0001648920113322513	0.00021182505169360817
0.002287	-0.00026837343039440076	9.601935360627835e-05	0.00028503335665957727
0.002347	-7.838986737534971e-06	-2.3950859237561933e-05	2.5201058931893218e-05
0.002407	-0.0001692877298432432	-0.00030084966482831377	0.00034520842443774114
0.002467	0.0002929426351869832	0.0002273295439206517	0.00037080198091362114
0.002527	-0.00014130323928953094	-4.9746988093682525e-05	0.00014980443337267235
0.002587	-3.885244198190454e-05	-0.00018335291322718773	0.00018742412608000576
0.002647	7.657348741595567e-05	3.331945501222229e-05	8.350859271567823e-05
0.002707	-7.331395766003605e-05	6.623189903733074e-05	9.880081395347273e-05
0.002767	3.746062247619499e-05	0.00013238782541331745	0.0001375857352852069
0.002827	-7.729013100228794e-05	0.0004817987540517084	0.0004879588135858696
0.002887	0.00016117027656846318	-0.0001015880505521203	0.00019051506518943603
0.002947	0.0003177242328548604	-0.0001083149017773727	0.00033567961822286957
0.003007	-1.2727725632484223e-05	5.8962592777253196e-06	1.4027147723110277e-05
0.003067	-0.00031551722108794734	-0.00039217984959056076	0.000503344962454116
0.003127	0.00011950744558369824	-2.3788689447367507e-05	0.00012185208777679556
0.003187	8.509427461789241e-05	0.0002271464009817863	0.00024256241063224065
0.003247	0.0003269278954381249	3.14157940686418e-05	0.00032843386081913786
0.003307	0.0001914519308008167	-0.00033754992753060704	0.0003880641640029117
0.003367	-6.637715393229271e-05	-8.202886956338296e-05	0.0001055209079092754
0.003427	8.437365117165161e-05	-0.00012130974760170842	0.00014776659932212607
0.003487	-0.00010131090701122973	3.145459335545441e-05	0.00010608153148684758
0.003547	-0.00014091948437726926	0.0001568415579744312	0.0002108496511379668
0.003607	-0.00012804340665318042	8.721788967657334e-05	0.00015492602837156397
0.003667	0.0001230531827329344	0.00021421157246591567	0.000247039842047847
0.003727	-0.0003928352582489972	0.00026632246923745834	0.00047460214679697065
0.003787	0.00011891412624324063	-0.0004774038239606011	0.0004919908338093282
0.003847	-0.0002034174668241282	0.0001924352593407306	0.00028001784737169796
0.003907	4.786377188820887e-05	0.000436081999484888	0.0004387008672593483
0.003967	0.00012932961634692765	7.8174043566048e-05	0.0001511202526199247
0.004027	-0.00014199674998332612	-7.046843386685403e-05	0.00015852090454408343
0.004087	0.0005627150504324171	-0.0001210637342286624	0.0005755907015653971
0.004147	0.00016210312911727831	-7.866476865751038e-07	0.00016210503781251154
0.004207	8.295283977071076e-05	5.505043228800553e-06	8.31353061399077e-05
0.004267	0.00010126229860538074	3.719752600905187e-05	0.00010787821401951084
0.004327	0.00017632305845011607	0.000237755885228353	0.0002960028410369076
0.004387	5.8728984116090366e-06	0.00024457232570094427	0.0002446428282916175
0.004447	0.0002882098169129667	0.00030107288562854803	0.0004167850537455806
0.004507	-0.00022057654319072569	0.00016925486148749715	0.0002780309686763723
0.004567	2.371397269212778e-05	7.813015036990975e-06	2.4967893479651606e-05
0.004627	6.450111152515461e-05	-0.0002650988609306541	0.00027283291490344546
0.004687	0.0002566981956797368	-0.0002624398294601018	0.00036710846864691066
0.004747	1.8965420328031203e-05	0.0001723319140312462	0.00017337236158595677
0.004807	0.0005330757257744083	4.897976356358749e-05	0.0005353211621528305
0.004867	0.00011385052205405098	3.4067238210845862e-06	0.00011390147996919571
0.004927	-1.0322408234158338e-05	2.9062465776044294e-05	3.084119045588814e-05
0.004987	0.000201089167211812	7.693185081962534e-05	0.00021530295594922327
0.005047	2.514960741184101e-07	7.078515744146463e-05	7.078560421645232e-05
0.005107	-0.0001408702674744046	-0.00013660792962956635	0.00019622986188647958
0.005167	-0.00020227515780635075	0.00022126358032745007	0.00029978794412868916
0.005227	-8.07549787902375e-05	0.00021060195445705025	0.00022555387343280357
0.005287	6.203163449705528e-05	-5.295803556965067e-05	8.156271948490097e-05
0.005347	0.00011439330549518228	-0.00014168687982314657	0.00018210162068508034
0.005407	1.7311143503623668e-05	-0.0002731756205733985	0.00027372357473382604
0.005467	0.00017407611670866607	-0.00028682564138682846	0.0003355166806066945
0.005527	2.818681140694462e-05	-0.0001460955070245287	0.00014878976278643897
0.005587	0.00018248205449938532	0.00014656587786665885	0.00023405396123360312
0.005647	-0.00013636117852339351	0.00030604186541983845	0.0003350462571018266
0.005707	0.0001561275563864916	0.0001551810419879562	0.00022012943841223268
0.005767	1.1567284986483393e-05	0.000173094066329023	0.00017348013684648377
0.005827	-0.00010651421536031663	8.33456594332375e-05	0.00013524709616174804
0.005887	0.00026436973543827736	-0.00029991098269974544	0.0003997973918869804
0.005947	0.00024157126864822844	0.00023725185965896848	0.00033859285690627535
0.006007	-0.0002511132843999363	-5.263908805986064e-05	0.00025657115035384833
0.006067	-1.347313319511804e-05	-0.00012243738070741254	0.00012317644869286201
0.006127	0.0002833319062526664	0.00028019317730988507	0.00039847858877457696
0.006187	-0.0003548524731684917	-9.623975143974856e-05	0.0003676715483566545
0.006247	2.1150115417472867e-05	-0.0002908550893238834	0.0002916230621329126
0.006307	-0.00013763535847966248	-3.733799298435779e-05	0.00014261001936724204
0.006367	0.0002717384061824821	2.8730462515886895e-05	0.0002732529979176302
0.006427	0.00037260682841650503	-0.00016911886662381674	0.00040919071303089364
0.006487	-0.0002979913587269067	0.00011203263070791562	0.00031835539923055203
0.006547	-2.5489951981981322e-05	0.00027119206332534715	0.0002723873581183657
0.006607	2.0534549280452045e-05	-0.000259865783514899	0.0002606758392255862
0.006667	0.0002099570529223267	-0.0003757644620509626	0.0004304426733169912
0.006727	6.326530184235246e-05	-2.557742708229901e-05	6.824004098294701e-05
0.006787	0.0003440310416606096	-6.162097527495938e-05	0.0003495060832373612
0.006847	-0.00020860858968913584	0.0005843675378191541	0.0006204860699072227
0.006907	-0.00027890538854040165	0.0001109977238929211	0.0003001811294306848
0.006967	-5.668536123815967e-05	-0.00016063097200934732	0.00017033948264383208
0.007027	6.117069293392001e-05	-5.017523677969446e-05	7.911642092457378e-05
0.007087	5.0540685769779085e-05	-9.662037974502878e-05	0.0001090406286672684
0.007147	-1.4482884469180717e-05	-9.327482346080955e-05	9.43925136554421e-05
0.007207	-0.0002121861810453678	0.00017751779454417755	0.0002766505789013398
0.007267	-0.00012395041279477805	-0.0003951931649586309	0.00041417549717724195
0.007327	-0.000284175548694638	-0.0001507310968906663	0.00032167624414271257
0.007387	0.0002972974075615747	-0.00016381700649503885	0.00033944330919879486
0.007447	0.00011333596186486171	-0.0001314450000862506	0.00017355929332509915
0.007507	0.00011448065203375301	-0.0001752084111699748	0.00020929359052484188
0.007567	0.00010150301355785339	-0.00014259249140842625	0.00017502994134543917
0.007627	-0.00033538267479522757	0.00031576671819097223	0.0004606410303803801
0.007687	-0.00012654173199348347	-2.043143154757546e-06	0.00012655822521614874
0.007747	7.823034923514996e-05	8.764465778145562e-05	0.00011748009865114175
0.007807	-0.00024088277429520514	-0.00013069426213552059	0.00027405382884992306
0.007867	-0.00031504535162877055	-0.0003621349120235204	0.0004799950709009193
0.007927	-0.00016891944960078294	0.0001036145092343174	0.00019816595816966114
0.007987	-0.00013463119642473086	0.00012221595108953824	0.0001818304093144897
0.008047	0.00020744304417952524	-2.1501759651273725e-05	0.00020855441075788738
0.008107	1.2063929569743172e-05	-0.00011384593516968453	0.00011448334093362116
0.008167	8.27054077483535e-06	-0.00013349421815434006	0.00013375017056193515
0.008227	0.00010504712361498894	3.867165339570226e-05	0.00011193924671954917
0.008287	0.00011421637294932124	-0.0001419054210127035	0.00018216072123948969
0.008347	0.00019338919595245698	-0.00028801351606575615	0.0003469166564863921
0.008407	0.00017303534651591772	0.0004514551003275423	0.0004834800293245162
0.008467	-3.1702521899899317e-06	0.0002662059855793882	0.00026622486220719807
0.008527	1.894045404942005e-05	-1.809775550028645e-05	2.619674700695376e-05
0.008587	0.000183386659654795	0.00014541638584264494	0.00023404399631454039
0.008647	-7.05653857303693e-05	-0.00017040919628629782	0.00018444177358239045
0.008707	-0.00021321776013400153	-0.00021878704021122152	0.00030549890703723847
0.008767	9.717387594380532e-05	0.00024506964408735365	0.00026363211606146217
0.008827	-2.91462539901847e-05	0.00041883729231138286	0.0004198501894156904
0.008887	-6.456582843602489e-05	7.317030092963544e-05	9.758401067676819e-05
0.008947	0.0001799544132003151	-0.0001783319158886486	0.00025334929061433304
0.009007	0.00023564499078555334	-6.181424763450002e-05	0.0002436176571863025
0.009067	0.00013366781958135078	-0.0004399223328704357	0.00045978119247072185
0.009127	0.0003071071833938542	9.139154358162647e-05	0.0003204172846934739
0.009187	0.00020239489140540907	0.00021499162139492314	0.0002952712131871736
0.009247	4.990512560267536e-05	-0.00013295633447095242	0.0001420137614365966
0.009307	1.3722638646283198e-05	-0.0005474944067310197	0.0005476663548303544
0.009367	-0.00013663087289185886	-0.00018063369095656676	0.0002264873633026438
0.009427	4.8557382954366815e-05	-0.0002953509186428303	0.0002993158608937067
0.009487	-0.00018587045096771676	0.00024944277594530714	0.0003110780014951927
0.009547	0.00020765673178923283	0.0002146851425527309	0.0002986821532838408
0.009607	0.0004209573572551426	0.0003885665669101026	0.0005728778871169117
0.009667	9.252877229661149e-05	-6.704648431319997e-05	0.00011426637633826649
0.009727	-0.0002492528883109604	0.00023693481269326255	0.0003438969435708138
0.009787	6.947136341337447e-05	0.00012158143539351813	0.00014002969601788532
0.009847	-4.370060816161291e-05	0.0003525507183853852	0.0003552488595164607
0.009907	-0.00022120258354512982	-2.941073412899702e-05	0.00022314921969177192
0.009967	0.0002902710529897575	0.0001215352929712747	0.00031468732361090773
0.010027	0.00010915452853260823	3.6010284145553985e-05	0.00011494107909454966
0.010087	0.00019343170925133224	3.053634381720746e-05	0.00019582720556044975
0.010147	-0.00021506307295576565	0.00023379750813035517	0.00031766869558887996
0.010207	0.0004782834882335224	-7.047660034067539e-05	0.00048344808026550814
0.010267	0.00019700902073415658	0.00019649626279359298	0.0002782504906419396
0.010327	0.00028109054671730257	-4.89774663594376e-05	0.00028532558186188263
0.010387	-0.00032027015386578187	-0.0002518493949206728	0.00040743231238958035
0.010447	-7.317895590661307e-05	-0.00014247254647782354	0.00016016736898462686
0.010507	-0.0001610394280087173	-1.6864761262672156e-05	0.0001619200961765456
0.010567	9.82850547707867e-05	0.00011862949268727514	0.0001540548880319505
0.010627	-0.0001301646286550198	-0.00013546460654466312	0.0001878656173417573
0.010687	-0.00010114116935207379	2.050797171416702e-05	0.00010319938489028868
0.010747	-0.00010160469740788951	-0.0002293648626299483	0.0002508620233207965
0.010807	8.39579576884965e-06	0.00023488467050155454	0.0002350346736616027
0.010867	2.263237383952723e-05	-1.0780425419816265e-05	2.506874384256892e-05
0.010927	-0.0001408540810953062	-7.716542040866106e-05	0.00016060627094870392
0.010987	-0.00028995050023855097	-0.00026261411057544495	0.00039120003024273656
0.011047	0.00021044715581581966	0.000199999422203453	0.00029032356823496596
0.011107	1.126822886708212e-07	4.8845908395038685e-05	4.8846038367862455e-05
0.011167	0.0003393878503254004	2.515930900863458e-05	0.00034031912050058006
0.011227	-6.466862284007395e-05	-0.00029395188537442035	0.00030098129791601355
0.011287	0.0004436352280856751	-0.0002014748008031555	0.0004872415324634181
0.011347	0.0003256207012610246	-0.00021621511709856415	0.0003908680313758945
0.011407	-0.0002427738042023484	1.4333058330734455e-05	0.00024319653897206768
0.011467	0.0001546272224701634	0.0001442742355477106	0.00021148199207429857
0.011527	4.171651633507996e-05	0.0002744934119860362	0.0002776452790141961
0.011587	-0.00012831640557289152	-0.0002560405562630683	0.00028639459909475984
0.011647	-9.249810461332966e-06	5.86412096677777e-05	5.9366240110612105e-05
0.011707	-8.812899473243415e-05	-0.00021677923125613952	0.00023400845031013777
0.011767	7.752258029638811e-05	-0.00013646585722835945	0.0001569480189262704
0.011827	-9.265465021051759e-05	-4.250850862197187e-05	0.00010194046061744877
0.011887	0.00021589868039736466	-7.563057396014584e-05	0.0002287623743426014
0.011947	0.0002569181736238302	-1.2786749520982446e-05	0.00025723617339230674
0.012007	0.00015662268587697555	-0.00010584117425882522	0.0001890317960021667
0.012067	-2.5372000722653044e-05	0.0003032371279174009	0.0003042967206005751
