CPMG train data
Estimated phase correction: -2.088211 rad
time in s	real part	imag part	abs value
6.7e-05	0.011954269026720253	6.633349901758357e-05	0.011954453065544032
0.000127	0.008009994855545854	-2.7817375427173854e-05	0.008010043157951566
0.000187	0.006020949426124087	8.414659499123841e-05	0.006021537398488245
0.000247	0.004473349681299375	5.736129871428098e-05	0.0044737174351730585
0.000307	0.0032782144554452807	0.00029560206199156315	0.00329151493919503
0.000367	0.0025497653101373787	-0.0002424793733203559	0.002561269096222768
0.000427	0.002309408539823888	5.305913674079663e-05	0.002310017981705593
0.000487	0.0015822974842200433	0.00035597863666653727	0.0016218465150352683
0.000547	0.0013127537116324381	0.00019194491735331776	0.001326712161210002
0.000607	0.000893043452790731	0.00021773292891303714	0.0009192030444387356
0.000667	0.000806479726485102	0.00012051979586877201	0.0008154352030834427
0.000727	0.0003435578692069807	0.00019996309211524116	0.00039751383334712926
0.000787	0.000513003377159282	-0.00027984676157045854	0.0005843686122117629
0.000847	0.000594151500515499	-0.000341226037558705	0.0006851651000108176
0.000907	9.511983773846807e-07	-7.266902545454971e-05	7.267525052496987e-05
0.000967	9.570282284466504e-06	5.9323410610409214e-05	6.009040979603639e-05
0.001027	0.0005178061896342615	-9.428920085386572e-05	0.0005263209129620572
0.001087	0.0002333281981588077	9.427266797920722e-05	0.0002516533011584662
0.001147	0.0006133944557937803	-0.00017121382830688887	0.0006368413722443358
0.001207	0.00030320371175871657	0.0001133253379651905	0.00032368985626551156
0.001267	8.026802850803912e-05	0.00019711532676309213	0.00021283187835821954
0.001327	1.1904645595138628e-05	-0.00013528163293006983	0.00013580442111717867
0.001387	0.00027146500634631993	1.4086464517730813e-05	0.0002718302377463126
0.001447	-9.083844923923976e-05	-4.506665167593216e-05	0.00010140328867186575
0.001507	5.0085477686654344e-05	-0.00030201881456586797	0.00030614362548789497
0.001567	-2.7386503958359268e-05	-0.00043621769321802197	0.0004370765338879606
0.001627	0.00011694855661550246	5.447450311738782e-05	0.0001290133186315881
0.001687	0.00022181389104953045	-0.0003494860943805986	0.0004139346958494028
0.001747	9.668753728421883e-05	0.00030547612286706445	0.00032041245529470456
0.001807	-3.7278388295141474e-05	-0.00020239651013985455	0.00020580093670990806
0.001867	-8.32785374120317e-05	0.0001117734784742567	0.000139386603673819
0.001927	5.583999836629406e-05	0.0002530077759058892	0.0002590965844745785
0.001987	7.088228651122569e-05	-0.00023587433853386526	0.00024629454342280495
0.002047	-1.5576768456481555e-05	0.00013043187527816654	0.00013135870661713304
0.002107	1.3364760016252165e-06	-0.00022094369248907926	0.0002209477345862857
0.002167	-0.00045293089095651125	9.383000904575963e-05	0.0004625477949144136
0.002227	0.00018498742617092517	-0.00031250236277483446	0.0003631502093916479
0.002287	-0.00024636861456820536	7.780018017380027e-05	0.00025836091476717744
0.002347	6.0177541588876465e-05	-3.585415486447202e-05	7.004896096821493e-05
0.002407	0.00019514071292234817	-7.004230308161218e-05	0.00020733022466784412
0.002467	0.000333320020672068	-7.641618037627566e-05	0.00034196735049435255
0.002527	4.983175589818608e-06	-0.0002585980470938671	0.000258646055449761
