CPMG train data
Estimated phase correction: -2.085347 rad
time in s	real part	imag part	abs value
6.7e-05	0.011862754776100076	1.960725506929017e-05	0.01186277097993283
0.000127	0.007075954033220511	0.00015023254725966497	0.007077548678639078
0.000187	0.005288901774641374	0.00020992265377322742	0.005293066172113463
0.000247	0.0039395607574037724	0.0001924016023075408	0.003944256246473636
0.000307	0.0027206873904712897	-0.00018129437993525196	0.002726721021458848
0.000367	0.0023025149645919713	4.601874188228612e-05	0.0023029747907379263
0.000427	0.0017173009436701686	0.00013407389921544225	0.0017225267317465015
0.000487	0.0012641653856734747	-0.00014663578976604121	0.0012726414173581165
0.000547	0.0012591600978752893	0.0002454599029717735	0.0012828619239997033
0.000607	0.0007540348281288706	-2.7760114392799803e-05	0.0007545456553333514
0.000667	0.0006087125134262245	-0.00021721905887321484	0.0006463087834305183
0.000727	0.00021844958003825496	0.0004452781285281718	0.0004959766433658354
0.000787	0.00031130389144898995	4.4688634035720305e-05	0.0003144951300787709
0.000847	0.0003373883688590068	-0.00020962609438569569	0.0003972077679108779
0.000907	0.0003696398488858895	9.455254911022097e-06	0.0003697607601271606
0.000967	0.00010676552586613187	-0.00011138196340316307	0.00015428810480725737
0.001027	0.0004468220710859771	-0.0004502271251623592	0.0006343141393990241
0.001087	0.0003733723672101596	0.0001028785068038286	0.000387286601573439
0.001147	0.0002571789887066546	0.00013164679658581713	0.00028891505894204454
0.001207	-2.151375376749549e-05	0.00019198953929649377	0.0001931911612896624
0.001267	0.00025086886648888245	-0.0001511974288878076	0.00029290928745210584
0.001327	4.769303264840055e-05	8.40421049572681e-05	9.663177929051016e-05
0.001387	0.00035677094902004735	0.00012039606843041824	0.00037653781132599047
0.001447	-0.00013739463031609152	-0.00015475242943302687	0.00020694346777591077
0.001507	-1.4687636197904027e-05	-0.0004283922003280368	0.00042864391277490317
0.001567	-0.00042310180316308243	-0.00026132306739341446	0.0004972975783087575
0.001627	-0.00027121010734824284	0.00016237555184758085	0.00031610242353650477
0.001687	0.00020028878368795206	-0.0005424763386697822	0.0005782699844257623
0.001747	-8.287908579791099e-06	0.00016420288775755736	0.00016441191494702553
0.001807	-7.459085807169012e-05	-0.00038259083003696953	0.0003897942269149818
0.001867	2.4401828662894013e-05	-1.0881418720283564e-05	2.6718055982039063e-05
0.001927	-6.288066706764564e-05	-0.00015274382034041333	0.0001651806675826701
0.001987	8.912967335302397e-05	-0.00010533274757817894	0.00013798219589637321
0.002047	-0.0002286030426213739	0.00018105542809873946	0.00029161690475651013
0.002107	-4.7839351727800274e-05	-0.00021232508278998512	0.00021764775293007328
0.002167	-0.000149706014147722	-0.00040483902952555674	0.0004316324020496985
0.002227	-6.040256422352444e-06	-0.00019184073162310122	0.00019193579918122235
0.002287	-0.00045645238380444427	-0.0003475078521850883	0.0005736815196701502
0.002347	6.860945996572536e-05	0.0002793899474975646	0.0002876908075686124
0.002407	-0.0002460736022332779	0.00012847301754345658	0.0002775923881391253
0.002467	0.00024117320887938166	-1.6695416218804744e-05	0.0002417503952507565
0.002527	5.019416858134562e-05	-1.0519412157861916e-06	5.020519036806866e-05
0.002587	-0.0001607748349807373	-0.00036025116799920636	0.0003944989880948692
0.002647	0.00011910397348421701	-0.00035087521617009816	0.000370539031442225
0.002707	0.00015705316153070387	0.0001057078939335258	0.0001893141684783548
0.002767	3.821707202562626e-05	2.8765147875162832e-05	4.783281641814425e-05
0.002827	-0.0002466919393670269	0.00035515103189656764	0.00043242244207009154
0.002887	-8.313437671592761e-06	-0.00026221404251436256	0.0002623457972555371
0.002947	0.00032462225517739413	0.0001332980669628436	0.0003509244693840655
0.003007	0.0002239508866571736	6.476592910450776e-05	0.0002331279159759816
0.003067	-0.00014658588186784992	0.00020341297728982368	0.0002507274617844754
0.003127	6.64895496193008e-05	-0.0003068193085399422	0.00031394099493615947
0.003187	-0.0002230300534530027	-0.0001608160164083411	0.00027496217171948776
0.003247	0.0001595743960166148	-0.00018562477726480803	0.00024478673534053476
0.003307	0.00026829471423312076	-0.0001472010817111159	0.0003060232215737142
0.003367	-0.00011878871728370157	8.169952438890092e-05	0.00014417202100019196
0.003427	0.00025983800522870893	9.227243986903064e-05	0.0002757353661042022
0.003487	-6.684513722091036e-06	-0.00018142614944290667	0.0001815492506880178
0.003547	-0.00018538241121375692	4.986372359001834e-05	0.00019197142838893555
0.003607	0.0001544373705889653	-1.972053760306376e-05	0.00015569136468599425
0.003667	-2.2901685128554587e-05	0.00011096134105612676	0.00011330007233316995
0.003727	-0.0003307933476484663	0.00011474085533725174	0.00035012812330917267
0.003787	8.978678401510098e-05	-0.00037385040266006497	0.00038448119609789383
0.003847	-0.00023710138843456124	0.0002158883637625858	0.0003206631472521956
0.003907	-4.5138559823959854e-05	6.067451663935159e-05	7.562332016250117e-05
0.003967	-0.0002810036702205246	-2.2042250372420906e-06	0.00028101231518461986
0.004027	-0.000314090371135701	-4.9762273961095335e-05	0.00031800793252675556
0.004087	0.0003108313361342682	-0.0002496701937642799	0.0003986870015153586
0.004147	-6.428687985670487e-05	0.00010726329510093744	0.00012505285841443687
0.004207	6.823515427724075e-05	-4.038154278806691e-05	7.928874622027596e-05
0.004267	-1.5517921596809562e-05	-8.01244860174095e-06	1.7464398738011827e-05
0.004327	1.571664736861421e-05	0.00044554700245069754	0.0004458241182319674
0.004387	0.00012967169157620034	-4.609267398641782e-05	0.00013762006463975893
0.004447	0.00013086198084996485	0.000576290602935563	0.0005909616883215115
0.004507	-0.00014986845127254147	-2.742571266229779e-05	0.00015235721972346785
0.004567	-0.00011941680946415052	-7.649847538726226e-05	0.0001418181621625834
0.004627	0.00015922326614235496	-0.0003195078577338615	0.0003569836405701537
