CPMG train data
Estimated phase correction: -2.078685 rad
time in s	real part	imag part	abs value
6.7e-05	0.012384608592271343	-0.00018256980054951757	0.012385954210953384
0.000127	0.007542673631122833	-0.00012012895108963413	0.007543630191792649
0.000187	0.005470424129333316	5.762250935527699e-05	0.005470727603196541
0.000247	0.003805303747025017	0.0002476852691855577	0.0038133560808943814
0.000307	0.0029101575889972676	4.056105447147756e-05	0.002910440240227967
0.000367	0.002352686189181992	-0.0002551798257151553	0.002366484533695435
0.000427	0.0020281788388010445	-4.575129115499656e-05	0.002028694797844837
0.000487	0.0012893182255098797	-0.00030935985845986563	0.001325912896331525
0.000547	0.0012399419420614244	0.00018980531051277546	0.0012543851384570481
0.000607	0.0006795850714733031	0.00020845050439513986	0.0007108357631351722
0.000667	0.0005958401486816786	-0.0001148783750024636	0.0006068134176369301
0.000727	0.0001146865757332661	0.0002550044734553865	0.00027960738927231715
0.000787	0.0005593816228500594	0.0002101466865479258	0.0005975528678279757
0.000847	0.00041012761440124064	-8.420452023474813e-05	0.00041868253047197567
0.000907	0.00012066562466463756	0.00011505636705341548	0.00016672780384578172
0.000967	9.602367155982813e-05	4.9328059108752844e-05	0.00010795278095198086
0.001027	0.00014092243615564334	-0.00040863826393106305	0.00043225497540298427
0.001087	0.00024695205876282993	0.00011127796243425882	0.00027086547260719764
0.001147	-7.233336272379778e-07	-0.00018321240719246172	0.00018321383506927826
0.001207	0.00014125583437118376	4.411706179265e-05	0.00014798488397507295
0.001267	5.195626112802288e-05	-0.00032094084268370225	0.00032511917441597967
0.001327	-0.00011016741544814343	1.6166898539683868e-05	0.00011134733061423728
0.001387	0.00047088027559864164	9.708076693608709e-05	0.0004807836407956822
0.001447	8.439797835405098e-05	-2.4100542543463053e-05	8.777160646325285e-05
0.001507	-8.897260257785246e-05	-0.0003871673664587445	0.00039725897555634436
0.001567	5.503277842385814e-05	-0.0002888764808320792	0.0002940718073514972
0.001627	0.00010915014860078752	0.00017205291623480158	0.00020375465865710566
0.001687	9.499677306611017e-05	-0.000498682691920102	0.0005076502872191184
0.001747	1.2219455957290695e-05	0.00023170395738262553	0.00023202594460676527
0.001807	0.00014394749470807313	-0.00024534113512041295	0.0002844523753019185
0.001867	-0.00020396080732359816	-7.390268021704659e-05	0.00021693689650992287
0.001927	0.00027405790135269086	-7.142878819466761e-05	0.00028321335610595753
0.001987	5.492185171418888e-05	0.0001384682391975575	0.00014896262303741616
0.002047	-2.6039815114738346e-05	0.00015592329941042864	0.00015808272287079296
0.002107	-0.00011002712965951046	-0.00015015873899626984	0.00018615481771380672
0.002167	-0.0003691786283413733	-9.197943100189832e-05	0.00038046428919341537
0.002227	3.438383936390691e-05	-3.3724157469404084e-05	4.816188541184946e-05
0.002287	-0.00027405750807888986	0.00025372768544890806	0.00037347724977255414
0.002347	0.0002449225532336215	-7.312986432315964e-05	0.0002556071871806423
0.002407	9.206532544253512e-05	-3.756431642581374e-05	9.943390778491292e-05
0.002467	0.000491438991285819	-1.0397893083088794e-05	0.0004915489785734384
0.002527	2.4121681328173508e-06	-0.0001778402413733148	0.0001778565995593637
0.002587	8.697308392675192e-05	-0.00010825093678301886	0.00013886173930255583
0.002647	0.00022508954460319006	9.302989465679736e-05	0.00024355669645798349
0.002707	0.00017944980000257477	3.7672095107886466e-05	0.0001833614394325637
0.002767	1.9217177867008413e-05	-2.4293873212971744e-05	3.097567111234532e-05
0.002827	0.0001239464537570591	0.0003291044219227349	0.0003516709313094392
0.002887	-4.948192707552804e-07	-0.00011113365636139584	0.00011113475793991513
0.002947	0.000216051176628849	-1.7245348582618264e-05	0.00021673835140658914
0.003007	0.0001481894968435477	0.00021317012597629585	0.0002596182381565164
0.003067	-0.00015410518025858256	0.00021264622643482365	0.0002626153540817835
0.003127	0.00023391541761986478	1.2141390324625151e-05	0.00023423030538188404
0.003187	8.760305451312406e-05	0.00019762978453098814	0.00021617545395764568
0.003247	6.701749312530975e-05	9.80028707997353e-06	6.773027396704399e-05
0.003307	6.450666948765402e-05	-0.000335357360441957	0.00034150500671437616
0.003367	0.00019507102818421508	7.964134994940868e-05	0.00021070227967112982
0.003427	0.00023181603006016332	-6.70215036924974e-05	0.00024131007801179375
0.003487	-4.464269277099729e-05	-3.461691639424953e-05	5.6491600424241086e-05
0.003547	-0.00013667431237842506	0.0001982402904222666	0.00024078845572580909
0.003607	0.00013707849998241856	3.6972114745608866e-05	0.0001419769432907766
0.003667	7.259207065118451e-05	2.1195533109916864e-05	7.562314027624181e-05
0.003727	-0.0003671210653110094	8.697874714075048e-05	0.0003772839501612347
0.003787	0.00012165767951889729	-0.0005124770376884	0.0005267193798824954
0.003847	-0.0002581641773445186	0.00038068641620462044	0.0004599683575493966
0.003907	-4.129783745568337e-06	0.00011819486615172173	0.00011826699242987696
0.003967	4.323074915647292e-05	0.00018420009221808541	0.00018920510470328504
0.004027	-0.00011587770890131683	-0.00044415663529269206	0.0004590237031948827
0.004087	0.00025427976818192903	-9.182456551580211e-05	0.00027035153289526844
0.004147	-0.00010320035867242705	-3.3501383712667864e-05	0.00010850187436528917
0.004207	0.00019969348194651837	-0.00028895102580532225	0.0003512409173855923
0.004267	0.00026060594762383467	-4.7460512480597086e-06	0.0002606491606343018
0.004327	4.3453414746018866e-05	0.00020535232199715855	0.0002098994411681799
0.004387	-2.0139311154594974e-05	0.0002051547448301236	0.0002061408770236867
0.004447	0.0003853281321392203	0.00026177778058159544	0.0004658383580429228
0.004507	-0.00024229658910895454	-0.00013453201874143509	0.0002771398584839059
0.004567	7.4032032317617e-05	5.5814507421366065e-05	9.271462154248604e-05
0.004627	0.00010488313362796064	-0.00023688324665599344	0.0002590639771676195
0.004687	-4.113279786691759e-05	-3.8231585175726215e-05	5.615657722306007e-05
0.004747	-6.206954130751649e-07	0.00029298490931040517	0.00029298556678857435
0.004807	0.0005200704047201297	0.00018656202976649814	0.0005525202410919941
0.004867	-3.2651904442720773e-06	9.59984768190012e-05	9.60539901316217e-05
0.004927	-1.51067516732439e-06	0.00018100236106611804	0.00018100866512675722
0.004987	0.0003345070463622601	0.00013872220778691086	0.00036213093626377474
0.005047	-2.7324846672067334e-05	0.00012970004110085382	0.00013254715352362405
0.005107	-0.00018919322364261792	-7.739080507364293e-06	0.00018935144372141742
0.005167	-8.972042165138644e-05	0.00034976889282849243	0.00036109283079531224
0.005227	5.0445367086882575e-05	-0.00021393121912600455	0.00021979832023304662
0.005287	0.00029929586083983695	0.00013843305790720576	0.0003297601004327219
0.005347	0.0001857111413092775	5.358268770928221e-05	0.00019328665869258773
0.005407	0.0005447516335251399	0.00010772130279563784	0.0005553001182282405
0.005467	0.0002204019768419558	-0.000246449838396033	0.0003306275158562469
0.005527	-8.299741221733208e-05	-0.0003767380834511945	0.0003857721529053814
0.005587	-1.4694337203821525e-05	-5.017705823386328e-05	5.228442137830465e-05
0.005647	8.984751848388457e-05	0.00030050299960456553	0.0003136473008795923
0.005707	0.00038810549886503573	-0.00013583626237035465	0.0004111901852233661
0.005767	0.0003023806483852952	9.300432414695718e-05	0.0003163603338409286
0.005827	0.0001501470362420611	0.00024258329783442888	0.0002852907094184843
0.005887	-0.00015514987618056272	-0.0003331262597551848	0.0003674841343749724
0.005947	0.00014881159079919488	0.00022162384576202885	0.0002669494681892784
0.006007	-4.054730033656118e-05	-0.00013600991284614368	0.00014192526187046086
0.006067	0.00030052723800463475	0.000128577863064333	0.000326877481103983
0.006127	0.00041976924897219785	0.00030337663804745033	0.0005179223946651242
0.006187	-0.0001623806397149988	-0.00030104825231373256	0.0003420490058097012
0.006247	5.983460787484425e-05	2.995450363433216e-05	6.691376979004838e-05
0.006307	-0.00022911752627944356	-4.561364854818277e-05	0.00023361388182701953
0.006367	0.00018558036211824814	9.051260425528855e-05	0.00020647663871008407
0.006427	9.670833752207285e-05	0.00013786253889580454	0.00016840006584642532
0.006487	-0.00042250197344087764	7.104217994661939e-05	0.00042843308566566606
0.006547	-0.00019065308988226682	0.00024881759977736685	0.00031346259528151936
0.006607	-2.4240280612397033e-05	-2.8539873893704104e-05	3.7444834170233474e-05
0.006667	0.00024972470581787105	0.0001945782322288119	0.0003165803486527736
0.006727	0.0001816255262677127	-0.0001532519967853741	0.00023764260205343633
0.006787	0.0002644475557072811	-0.00027417682755404894	0.0003809270829005969
0.006847	0.00019015728063933142	0.0001760722446150824	0.00025915483152729157
0.006907	-0.00018637722028938433	3.956806182167984e-05	0.00019053109919150199
0.006967	0.00014415088376663643	-0.00032923272790244345	0.00035940738224581124
0.007027	9.970045317903878e-05	0.00041956164178879403	0.0004312448859112581
0.007087	-9.289488370026823e-05	-0.00032891128294880445	0.0003417778393470163
0.007147	-0.0003112518487924596	0.0002152299397052144	0.0003784199259053814
0.007207	0.00012976753647879716	4.801250493258906e-05	0.00013836478653789713
0.007267	-0.00029592083731843483	-9.653760821616182e-05	0.0003112694198910981
0.007327	-0.00010825824098816973	-0.0002202235102055714	0.00024539405288049676
0.007387	0.00011242166993586503	-0.00015387709598104474	0.00019056965272237926
0.007447	0.00038999739099239926	-0.0002733783286080296	0.0004762705906660605
0.007507	0.0002918503271961083	0.00010163640411594614	0.00030904137607462107
0.007567	-0.00017167662690080964	-0.0003219123498168707	0.0003648293096622846
0.007627	-0.00023734063377969789	5.814185350727275e-05	0.0002443584489478721
0.007687	3.931462792846466e-05	0.00014879593660712155	0.00015390214657354245
0.007747	-6.832357064088368e-05	0.0002453363291170044	0.0002546723869792854
0.007807	-6.51860173206707e-05	-0.00019763829557845617	0.00020811081839560382
0.007867	-6.288932699534169e-05	-1.883883107183546e-05	6.565035419615165e-05
0.007927	-0.0001533216325372718	0.00015929889439764112	0.00022109649649011857
0.007987	-0.0002720771972705512	0.0002011201961113916	0.0003383420378233882
0.008047	7.266993845883959e-05	-2.7397090354947884e-06	7.272156462295558e-05
0.008107	-1.4928362773558077e-05	-5.5320890897044754e-05	5.7299711908016466e-05
0.008167	0.00010723726434430888	0.00016550251108727712	0.00019720778899487076
0.008227	0.00017961196547339864	0.00033941395447774	0.0003840081908441989
0.008287	-0.00021078695682109352	-6.164098846298387e-05	0.00021961501001659984
0.008347	0.00017658479946413896	-0.00016110790377423046	0.00023903545356351822
0.008407	0.00027578798270503843	0.0001618131169767428	0.0003197538056540432
0.008467	-0.00011839524997585757	4.828829244661297e-05	0.0001278639683579992
0.008527	4.187196331132706e-07	-8.279596328160347e-06	8.290177409949731e-06
0.008587	-7.729382450859975e-05	-0.0003150087952213762	0.00032435301196996635
0.008647	-0.00015181227154370037	-7.630675361694638e-05	0.0001699108190752301
0.008707	0.00012019376062738903	-5.6667398811819714e-05	0.00013288240734518592
0.008767	8.755725798567204e-05	1.8862515953184274e-05	8.956599764449488e-05
0.008827	0.00018464834114051954	0.0004756583816421407	0.0005102410272727645
0.008887	-9.921841008319684e-05	-7.832317452227811e-05	0.00012640732797858143
0.008947	-0.00013885564334625074	-7.188990288863257e-05	0.0001563619129661639
0.009007	2.6036208257220086e-05	-0.000123096620666386	0.00012581995930653237
0.009067	0.0002726224009858486	-0.000251619412181834	0.0003709923208181276
0.009127	0.00019910713521589012	-0.00022504212677159388	0.00030047896784261103
0.009187	0.0003239596744550404	0.00012139772641889635	0.0003459584926731716
0.009247	-0.0002235601796591473	-0.00033792262753012665	0.00040518002927846154
0.009307	-4.7316416793518934e-05	-0.000345088486209346	0.00034831724994957683
0.009367	-0.0001274284123846129	0.00010673461580690258	0.00016622357983845152
0.009427	0.000273429129596599	7.503293327981112e-07	0.0002734301591011156
0.009487	-0.00036786494561196305	2.893432330409727e-06	0.0003678763245450068
0.009547	-9.859722517623946e-05	-0.00036338405531584806	0.00037652275425297395
0.009607	0.0006503002213078986	0.0003471281490676543	0.000737148783969856
0.009667	-3.679318804526542e-05	-0.00011152751519574942	0.00011743987965028055
0.009727	-0.00016879293231549024	-8.827138055831631e-05	0.00019048068307661218
0.009787	-0.00025579362049329887	0.00021210705572295946	0.00033229471764163277
0.009847	-5.513153930311734e-06	-4.7068224308728754e-05	4.739000533694965e-05
0.009907	0.00013052514221475157	-0.0001551394314055605	0.00020274381846808976
0.009967	7.0432793009780264e-06	8.006360981803074e-06	1.066347033017508e-05
0.010027	1.2168580468545202e-05	-0.00017724577216243867	0.00017766299023735523
0.010087	-8.82591282286016e-05	5.43331979428727e-06	8.842621036581707e-05
0.010147	-0.000223360637963144	4.0328640579762016e-05	0.00022697218737615038
0.010207	0.00011139714340293341	7.929096324793662e-05	0.00013673470814361418
0.010267	-0.00010251061775558371	0.00011271351456227247	0.00015235735334276124
0.010327	0.00013952872250363194	-0.00016860412828806793	0.00021885067164455947
0.010387	-7.092164736862715e-05	-3.8398174171079984e-06	7.102551839498691e-05
0.010447	-9.400682924749066e-05	5.647436541285896e-05	0.00010966602889660949
0.010507	-0.0002703484018519478	-0.00016635808642416044	0.0003174323097962945
0.010567	0.00010365202653000533	-0.00011508292715995404	0.00015488002688365023
0.010627	-0.0002488050889589864	8.303293940595011e-05	0.00026229456974608017
0.010687	-4.656614963482295e-05	0.00015101445114597275	0.00015803091705970736
0.010747	-0.0003010212155235384	0.00037485575361608507	0.00048076044784731576
0.010807	0.00011157693756438147	-0.00011487612651639381	0.00016014349015697267
0.010867	1.0448439800629026e-05	-0.00018633255604260342	0.00018662526982066846
0.010927	0.0001082164028060387	7.425390455941757e-05	0.00013124188423898033
0.010987	-0.00024287385723952305	-0.00028858198789914004	0.0003771833430444982
0.011047	0.00010256759436490332	0.0003067085897937825	0.0003234041905527726
0.011107	0.0005310457719437852	-0.00027572688901366386	0.0005983602002343773
0.011167	2.814395731175613e-05	-9.772383437973808e-05	0.00010169577247380754
0.011227	3.8749864897792306e-05	0.0001714659781943985	0.00017579002732737454
0.011287	0.0002580139145049982	-0.00019676864058519253	0.000324482785361469
0.011347	0.0004129920355335721	-0.00021951442256240155	0.00046770610764353707
0.011407	-0.0002374659630486145	-0.000275907055944537	0.0003640258055778297
0.011467	0.00045319804270716103	0.00023737355721801932	0.0005116001090499669
0.011527	4.5373676350171806e-05	9.758811140537368e-05	0.00010762067642046191
0.011587	-0.00017719907283733424	-8.627623031847062e-05	0.00019708652752630423
0.011647	-0.00023295207694849055	6.551274411427868e-05	0.00024198882163438545
0.011707	-0.00023488898138271933	-7.019875044205617e-05	0.0002451544373219411
0.011767	0.00026926836913941	-0.00017085284700666276	0.00031889833795314715
0.011827	5.722682195830296e-05	-0.00010348661294082583	0.00011825560540376767
0.011887	3.764826369587651e-05	0.00018984762829959485	0.00019354460398134427
0.011947	7.978845464266721e-05	7.787865241260304e-06	8.016762650397598e-05
0.012007	-0.0002514907500195916	-5.507443848933142e-05	0.00025745056053606076
0.012067	-0.00027054077673404275	3.487277378688365e-05	0.00027277907219478976
0.012127	3.046295502227503e-06	-8.715060753821755e-05	8.720383197180795e-05
0.012187	-9.97586983497067e-05	-0.00042977314172806835	0.0004411992194544797
0.012247	-4.948486451555775e-06	8.121160859020463e-05	8.136223256505337e-05
0.012307	0.0003202961343604997	-0.00020597045288275756	0.00038080630397487844
0.012367	0.00019089982584306615	-0.0002519495316835812	0.0003161033217517476
0.012427	0.0003326473984132892	0.0001887234301185139	0.00038245368967605367
0.012487	0.0002045050144036624	-0.00032798127470455476	0.0003865152228219049
0.012547	-0.00041743331570005175	0.0001328080072607344	0.00043805084162561127
0.012607	0.00042046512076074463	0.0002626090618625492	0.0004957362576498473
0.012667	0.00034648763772221404	-0.00016843865068444307	0.00038525999291220996
0.012727	-0.00023466068129281262	6.487843906355855e-05	0.00024346426267551232
0.012787	9.766492170906319e-05	-0.00011390039445666457	0.000150039117532133
0.012847	0.0003532426114219767	-4.443272413320307e-05	0.0003560261359761597
0.012907	-9.463538273924785e-05	2.8728249963730934e-05	9.889978772566974e-05
0.012967	-1.3654052569383052e-05	0.00022409295451239215	0.00022450854196145976
0.013027	0.00019581252991852916	0.00018924402286832605	0.00027231571211460125
0.013087	0.00019977061501640054	-0.00017492069027601076	0.00026552880542545095
0.013147	0.0001944636408550181	-0.0001007002227365111	0.00021899005108399884
0.013207	0.00021566904019905246	1.2968469533883069e-05	0.0002160585941415702
0.013267	0.00045552943975499667	-0.0004185058928488604	0.0006185905372964598
0.013327	-4.191616983298423e-06	-0.00015308514506678125	0.00015314251954650653
0.013387	-8.009521773080598e-05	3.80777278524986e-05	8.86857218595765e-05
0.013447	9.0091971820243e-05	-7.137925885142603e-05	0.00011494155897950202
0.013507	0.00027928904812815505	0.00012593561393817746	0.00030636930535273373
0.013567	0.00015001289772456134	-1.103833083292201e-05	0.00015041846373134096
0.013627	-9.128229384639565e-05	-3.1870955969381975e-05	9.668616759527707e-05
0.013687	-0.00013890896023643968	-0.00015643495026418649	0.00020920705747686256
