CPMG train data
Estimated phase correction: -2.082793 rad
time in s	real part	imag part	abs value
6.7e-05	0.013110074186487143	-0.00014535044513326058	0.013110879906669001
0.000127	0.00794850908624391	-9.708153669098332e-05	0.0079491019315938
0.000187	0.005797675877525636	0.00024127819021161186	0.005802694266107291
0.000247	0.004399183388552834	-0.00017705522270150748	0.004402744943555676
0.000307	0.0030222275049986446	0.0002132599565243505	0.0030297423819571033
0.000367	0.002489524769910188	0.00010165802659544012	0.0024915994731031016
0.000427	0.002092396498287775	-0.00017258366449568555	0.002099501899808072
0.000487	0.0012182357493095335	0.00013154652058899231	0.0012253174396762785
0.000547	0.0014045973297088616	0.0002175825773253272	0.0014213500049533177
0.000607	0.0006769215221539848	1.3541309729615434e-05	0.000677056950503029
0.000667	0.0005700609655381824	-4.785566348702294e-05	0.0005720661403702443
0.000727	0.00020799363032126335	0.00035726834690648595	0.00041340297768099296
0.000787	0.0005121469129601597	-0.000177328776223447	0.0005419778181176115
0.000847	0.0006266550132949182	-3.8401803388299544e-05	0.0006278305537253884
0.000907	1.0982554756956665e-05	6.624601139814045e-05	6.715020874987736e-05
0.000967	0.0003676303690030646	2.6865137153294602e-05	0.00036861066697478357
0.001027	0.0001572116161302878	-0.00010952977904431593	0.00019160444865345283
0.001087	0.0001262881208932092	1.609945361104957e-05	0.00012731017981808116
0.001147	0.00015578885532999075	0.00010631023830665374	0.00018860549889609872
0.001207	-0.0001307270795008167	8.368930898889047e-05	0.00015522071303099608
0.001267	0.00015983447196904124	4.772421659707016e-05	0.00016680725187900644
0.001327	0.00024240694493958147	2.258427970626146e-05	0.00024345672437784899
0.001387	0.00032059682516291215	3.730307280995821e-05	0.00032275973036549014
0.001447	0.00010678017181395738	-0.0001210773531512178	0.00016143645975653383
0.001507	9.487955014300962e-05	-0.00036762986669256745	0.00037967597753839366
0.001567	-0.00021432477962394554	-0.0006684846930663413	0.0007020020626927341
0.001627	0.00024768076462219576	0.0003596902918914088	0.00043671829277551727
0.001687	0.0001321116292700889	-0.0003559221397688979	0.0003796499073700247
0.001747	3.552384595089129e-05	0.00016156506724690717	0.00016542434701591024
0.001807	0.00019394974638213043	-0.0003144223426961081	0.0003694291727898618
0.001867	5.261141116181167e-05	0.00014288833748853287	0.00015226633762809846
0.001927	7.503988185150631e-05	-1.7369736397907106e-06	7.505998231889849e-05
0.001987	-9.204421770841198e-05	-0.00029835651875082875	0.00031223188545481255
0.002047	0.00010388385197942438	4.033800970407647e-05	0.0001114406107708008
