CPMG train data
Estimated phase correction: -2.093197 rad
time in s	real part	imag part	abs value
6.7e-05	0.0125646292847085	-6.494440727309952e-05	0.012564797126821846
0.000127	0.008208914076278655	-0.00028741132900582156	0.008213943972524207
0.000187	0.00584924007384756	-0.0002420981740250487	0.005854248112898058
0.000247	0.004302265185133479	0.0002310322381386265	0.004308463951139774
0.000307	0.00293858965490321	0.0002658781363455834	0.002950593218878327
0.000367	0.0025458752573438285	2.3213963321893998e-05	0.0025459810906698845
0.000427	0.0019954279667036994	-0.00028892836525877677	0.0020162371811258636
0.000487	0.001521849302626237	-0.00021034613683208446	0.0015363172840218084
0.000547	0.0015936374184401544	0.00022329124597020235	0.0016092045245957784
0.000607	0.0006882879874717776	8.075981412432423e-05	0.0006930097411114402
0.000667	0.0007240024038802407	-0.0003246122433259938	0.0007934435010392998
0.000727	0.0003276922474967116	0.0001850547880028619	0.00037633427113701755
0.000787	0.0004438934930171491	0.00012329564740488894	0.00046069865401578554
0.000847	0.0004739944074474916	-0.0003127841566648546	0.0005678949083695354
0.000907	0.00012532678493914616	-1.991112284277849e-05	0.00012689860454726524
0.000967	0.00011621573162148824	-0.0003148778657220267	0.000335639935940252
0.001027	9.99014214275055e-05	-0.000331061120715441	0.00034580595664707663
0.001087	2.3847944249142815e-05	0.0003769346256524695	0.00037768827948544753
0.001147	0.00020862016834474195	5.447631222524265e-05	0.00021561549859379448
0.001207	0.0002491523152948142	2.2176051259930002e-05	0.00025013726924680686
0.001267	0.0003344847066430538	-9.841759459342143e-05	0.0003486632213234496
0.001327	8.308862653674928e-05	-4.3303086978402984e-05	9.369566266173975e-05
0.001387	0.0001900502955469557	0.00029925999284921134	0.0003545076277847844
0.001447	0.0002508358528133292	5.4714251712796255e-05	0.0002567338590779981
0.001507	-0.00016217994324624728	-0.0004704257361651452	0.0004975969325044868
0.001567	-0.00010876413513031998	-0.0003195130905695521	0.00033751778047378967
0.001627	-0.00018527798620492563	-5.513836243644926e-05	0.00019330848709853856
0.001687	-3.0661081603855695e-05	-0.000405485517933461	0.0004066430955750822
0.001747	-1.6354595031273548e-05	0.00012072491642184897	0.00012182765787660607
0.001807	0.0002278279487900834	-0.0004999363834455248	0.0005494014577178401
0.001867	-5.257166058334343e-05	-5.708937720340062e-05	7.76078377869299e-05
0.001927	-1.2011665302716053e-05	0.00014051443681318833	0.0001410269018885119
0.001987	-9.958337435850897e-05	-0.0002894920002548649	0.00030614125279058627
0.002047	-5.379854540538728e-05	0.0002467754817546263	0.00025257161733449666
0.002107	-0.00013845389014352668	7.994926296310095e-05	0.00015987921798726317
0.002167	-0.00036601067931920815	-0.00012316651942000876	0.0003861784676567916
0.002227	-4.127488712572111e-05	-0.00020893943927164635	0.00021297724195413697
0.002287	-0.0004114376988383262	-0.0001378564675543393	0.00043391863946129093
0.002347	-6.163512887148498e-06	8.317966647276654e-05	8.340770831062755e-05
0.002407	-0.00011829426038826438	0.0002131613462891901	0.0002437853391667073
0.002467	0.0002751959790751896	0.00026992381010888637	0.0003854759268266312
0.002527	-5.47944068391918e-05	-1.1363761707729158e-05	5.596036187346291e-05
0.002587	-5.390790240541298e-05	-0.00014275658971308922	0.00015259589066637025
0.002647	0.00033492195092229453	-0.0001589978228731956	0.00037074657232132567
0.002707	3.1511053655155504e-05	-6.378647580284649e-05	7.114535120304917e-05
0.002767	0.00011445841201950003	0.0001478259799631172	0.00018695787876974203
0.002827	-8.963083727208694e-06	0.00046088807397000423	0.00046097522015579217
0.002887	0.00014399349330903403	-0.00037444687126966754	0.00040117899436408903
0.002947	0.00010937709702034467	9.250673799543629e-05	0.00014325098927111878
0.003007	0.0002626419331639092	-7.487585424782468e-09	0.00026264193327063995
0.003067	-0.0003525078479350947	-0.0002166751159366631	0.00041377516687447335
0.003127	-1.7650109439054375e-05	0.00010360152176921015	0.0001050942513941972
0.003187	-0.000196748336950561	-0.00011933228724809955	0.00023010889351060386
0.003247	0.00020895633968123992	-0.0002734336225228554	0.00034413470882628663
0.003307	-9.648567243144261e-05	-0.00013718347243974556	0.00016771639781242045
0.003367	-9.594518823134612e-05	-0.00011686729933849222	0.00015120662948237812
0.003427	0.00016749782646506954	0.00020046565717170883	0.00026123170093962113
0.003487	-0.000137778070175333	-0.0003186606045650876	0.0003471705308965986
0.003547	0.00033049450809661266	-2.5775999920706486e-05	0.0003314981478891462
0.003607	0.00035884765012366077	6.358116134293173e-05	0.00036443682590675324
0.003667	5.023864551577671e-05	4.69392737732639e-05	6.875475929433025e-05
0.003727	-0.00031518073811525867	6.45173703917725e-05	0.000321716317213082
0.003787	8.549058998189434e-05	-0.0003570131033532246	0.00036710624748341263
0.003847	-0.00020466326562376233	-8.634301780545065e-05	0.00022213097267048345
0.003907	-2.416698742669443e-05	-4.308248728644861e-05	4.93978136365266e-05
0.003967	0.00010232479400701551	-7.504604826385729e-05	0.00012689473128778576
0.004027	-2.958412648549144e-05	-0.00028864339310558524	0.0002901555254056262
0.004087	0.0005813933059132669	1.74523614285969e-05	0.0005816551908821856
0.004147	0.000265458531077634	2.0281256682100892e-05	0.00026623215638705335
0.004207	0.00018389002678375455	-2.072606454076404e-05	0.00018505434796804393
