CPMG train data
Estimated phase correction: -2.072356 rad
time in s	real part	imag part	abs value
6.7e-05	0.011783803250136714	0.00017200781226053342	0.011785058579634267
0.000127	0.007366059741852363	1.2529910367529192e-05	0.007366070398739882
0.000187	0.005314352540579383	-5.440539136868002e-05	0.005314631019381545
0.000247	0.0040955987666321594	-5.4407923055029245e-05	0.004095960141325844
0.000307	0.0028451338349106217	0.00017131718243146467	0.002850287023362643
0.000367	0.002347365827619661	-0.00041783755918930787	0.0023842639439763825
0.000427	0.0018092036567564874	-0.00027742636349323654	0.0018303505835719363
0.000487	0.001468740833540373	0.00024796816388439075	0.0014895260475765659
0.000547	0.0013939063626207829	5.916831158395044e-05	0.0013951615809111133
0.000607	0.0004948419330813225	0.0002493432360161724	0.0005541124327089915
0.000667	0.0008440798817679162	-0.0002402370494226361	0.0008776016674554769
0.000727	0.0002392456030211015	0.0004381311521694484	0.0004991967198071907
0.000787	0.000257061861869268	-0.00011724367477312242	0.00028253651109546945
0.000847	0.0004229999306111696	-8.444310176994915e-05	0.0004313462399669021
0.000907	0.00022018917672312775	0.00027527035084913977	0.00035250112000193316
0.000967	0.00012154071320924129	-8.908108124828923e-05	0.00015069035803187724
0.001027	0.0003128647765058179	-0.00010588514874514167	0.0003302968863050576
0.001087	4.0998774904604015e-05	9.835591792996557e-05	0.00010655883884279386
0.001147	9.821767545261525e-05	-0.0003936727555832019	0.00040574000327769835
0.001207	-6.323116651936467e-05	0.00011138360382607128	0.00012808000476531388
0.001267	7.137909650587799e-05	2.518504935627548e-05	7.569188945371542e-05
0.001327	-5.036115974245826e-05	-8.827373692196857e-05	0.00010162922336008633
0.001387	0.0006155680413918069	1.53948036145565e-06	0.0006155699664398261
0.001447	-9.769766326853054e-05	7.185944537726812e-05	0.00012127907197064035
0.001507	-0.00010423424642754507	-0.0001041294512206408	0.00014733540219455065
0.001567	5.7306917223962875e-05	-0.0006493101716109547	0.0006518341673456229
0.001627	0.00014130348246513621	-3.22926525373098e-05	0.0001449465058725821
0.001687	9.931185950967268e-05	-0.0006833170308834168	0.0006904962057351201
0.001747	-7.99958669145144e-05	-0.00010536272335442253	0.00013228999280393537
0.001807	4.957777204633607e-05	-0.00010888496815507354	0.00011964067774469451
0.001867	-8.5957909866908e-05	-0.0002845625987796755	0.0002972618961335779
0.001927	-2.7748520913175624e-05	0.0003447759646622768	0.00034589080100759034
0.001987	-2.5296765855820774e-05	0.00026231912625527767	0.0002635360513517961
0.002047	-0.0003055309087140892	8.541549980761447e-05	0.0003172458727659695
0.002107	0.00018733670063142546	-0.00032955053775164233	0.0003790759769965184
0.002167	-0.0005419726752365743	-0.00023874169835661965	0.0005922262905657704
0.002227	-0.00010795074191523161	-0.0001963236440682394	0.00022404538803617828
0.002287	-0.00014349796340831517	-0.00014941052616358343	0.00020715977126559346
0.002347	9.063673577184282e-05	-0.0001617493801340135	0.000185412728379452
0.002407	6.873495773156e-05	-0.00015169375101897764	0.0001665397505479305
0.002467	4.029794457532997e-05	-0.00015463136894469838	0.00015979607191263432
0.002527	5.756110985305046e-05	0.00016560385860885503	0.0001753223298774477
0.002587	0.00026514339101487783	-0.0001342749542616942	0.00029720494804233737
0.002647	0.0003895083033263611	-0.0002885610557141671	0.00048475169028591866
0.002707	-8.83545393710031e-05	-2.4940424510168894e-05	9.180713154330425e-05
0.002767	0.00021439058020097945	0.00011140810473859098	0.00024160936794825953
0.002827	-6.6441072618253e-05	0.00044939907178542993	0.0004542839881090572
0.002887	0.00032623158701330316	-0.00024483172053242847	0.0004078843215227665
0.002947	0.00016413489365125513	1.1777921620447804e-05	0.0001645569286040738
0.003007	9.45895276412798e-05	0.00012390547933477166	0.00015588375973327035
0.003067	-0.00021169419719131984	-2.709226413769817e-06	0.00021171153259149224
0.003127	0.00019960938808685582	-6.101592377495498e-05	0.0002087267370667211
0.003187	-0.00013720927624827443	-7.698480228356316e-05	0.00015733100543508454
0.003247	0.00026614258601792367	1.599278731442556e-05	0.0002666226647124966
0.003307	6.665266616783568e-05	-7.699051144198176e-05	0.00010183377023060117
