CPMG train data
Estimated phase correction: -2.099124 rad
time in s	real part	imag part	abs value
6.7e-05	0.012133921726401863	-7.330121906045056e-05	0.012134143131311864
0.000127	0.00750617543980226	7.379613664435669e-05	0.007506538190329433
0.000187	0.005483569638076714	2.1096573918826108e-05	0.005483610219651639
0.000247	0.004214817427776748	0.00015442849021455685	0.004217645564539599
0.000307	0.0028494602465609998	1.741323652090413e-05	0.0028495134527735796
0.000367	0.0023900103532612195	4.7548538810427766e-05	0.0023904832884249216
0.000427	0.0017072133617356995	0.00013213962587223796	0.0017123195797556494
0.000487	0.001563334063143441	0.0002553746225068994	0.001584054794129648
0.000547	0.0012871825898762412	0.00023760881042375853	0.001308929702646976
0.000607	0.0007401834628806905	0.0003071834851554654	0.0008013945671604647
0.000667	0.0006603933387061213	-0.00024151087134682093	0.000703169156594712
0.000727	0.00021810171494644087	0.00020537025157663606	0.00029957519639521113
0.000787	0.00035666032890610745	2.2203898450520623e-06	0.0003566672403606431
0.000847	0.0005308060424255548	-0.00044551278452978387	0.0006929911224936157
0.000907	0.0004727693923042483	-2.1177917982277206e-05	0.00047324349177753334
0.000967	0.00025774009976157575	3.7970772938207895e-05	0.00026052205016587743
0.001027	0.0004016676559360431	-8.924457998681648e-06	0.0004017667877957631
0.001087	0.00021853874708253982	8.845141111889809e-05	0.0002357601240781202
0.001147	0.0002978852604680547	0.00010751568883781776	0.00031669425594789565
0.001207	-1.1788921528654752e-05	0.00033299888708521414	0.00033320749912149335
0.001267	-1.714624815349412e-05	0.0002820565971969368	0.0002825772776570265
0.001327	-0.00019334392112231417	-0.00016754408110077713	0.0002558376261359056
0.001387	0.0006061732157708164	0.000530943078678952	0.0008058204020220737
0.001447	-2.1468569429166707e-05	0.00012760684823626212	0.00012940018234194024
0.001507	2.0202541402285343e-05	-0.0003237465887613047	0.00032437631913210374
0.001567	-0.00028655905776827967	-0.0005564457868021047	0.0006258977610112195
0.001627	0.00019139334936187937	6.389867320505423e-06	0.00019149998585987434
0.001687	-3.18607030100023e-06	-0.0004584154082024662	0.0004584264799522347
0.001747	-8.063692285611822e-05	0.00018810732260818351	0.00020466235156110855
0.001807	-3.096537084264233e-05	-0.0003111467020423095	0.00031268374499360865
0.001867	-0.0002706344522580924	-3.8184994678068805e-05	0.00027331502075005293
0.001927	7.512333014548931e-05	0.0002758293228503053	0.000285876424484787
0.001987	5.615941774284825e-05	-0.0001028821521268615	0.00011721184849438393
0.002047	-0.00020241726636372086	0.0001709139277888229	0.0002649232349839562
0.002107	7.258187546114629e-05	-9.470489234463686e-05	0.00011931950921566267
0.002167	-0.0003431394488748101	-0.00017177369217518502	0.00038373282723478796
0.002227	-7.942985922385526e-05	8.57995518349194e-06	7.989191553137398e-05
0.002287	-0.0004706065194239785	2.7061176954393837e-05	0.0004713839235936122
0.002347	0.00013068919167923766	0.00022616643180522247	0.00026121048925584683
0.002407	7.98671102588189e-05	-0.00022070751170206668	0.00023471378532760327
0.002467	8.929231264705005e-05	6.425615184975556e-05	0.00011000895485549065
0.002527	-2.1567842616762936e-05	-0.00012104975821072569	0.00012295615396561738
0.002587	-0.00030139916979934266	-0.0001371997541782766	0.0003311574128753764
0.002647	8.268337160423173e-05	-0.00028032536145915416	0.0002922650307803671
0.002707	-0.00011263029743162586	-0.00011442330028361442	0.00016055614453309067
0.002767	0.00034557353578069927	0.00016444193268668996	0.000382703825245722
0.002827	-0.00010430858602206272	0.00038618693548251313	0.0004000257869879101
0.002887	2.4385797352158154e-05	4.1184449615827775e-06	2.4731128187005746e-05
0.002947	0.00019185593151368354	5.7652151234934525e-05	0.0002003308987625199
0.003007	0.0003572200693686996	0.0001402094870362764	0.000383751062819055
0.003067	-0.00040359485945273447	-0.00032206647530075153	0.0005163483563344829
0.003127	-7.245117460830163e-05	0.0001856945264442678	0.00019932794549054953
0.003187	-0.00024088808535656147	-0.00010326434280335724	0.00026208890507108335
0.003247	0.0003542885357528618	-0.00034123163215749307	0.0004918936809421051
0.003307	0.0001502792957746764	-0.0001249394521291374	0.00019543217093626546
0.003367	-4.898979590819902e-05	9.802276746352618e-05	0.00010958313302847076
0.003427	-3.056349255447704e-05	-0.0001661236685909331	0.00016891181232595232
0.003487	-0.0003253498385538733	0.00018325442076481602	0.0003734095609071622
