CPMG train data
Estimated phase correction: -2.087408 rad
time in s	real part	imag part	abs value
6.7e-05	0.011570022789529167	7.56048898270308e-05	0.011570269808850182
0.000127	0.007112999837977523	-0.00023749479427452965	0.007116963571100795
0.000187	0.005430975598734046	-3.458873125696107e-05	0.005431085741762378
0.000247	0.004017153488408277	0.00024231471319540517	0.004024455064932613
0.000307	0.0028221301975837805	8.939952597027855e-05	0.0028235458429708518
0.000367	0.0022865615894478563	-3.9254889941097066e-05	0.0022868985217369387
0.000427	0.0020301995959917623	6.027632539098765e-06	0.0020302085439479222
0.000487	0.001369979590572857	0.00011498465471985485	0.001374796548368964
0.000547	0.0012465755169457648	0.00026460808507677966	0.001274350013982266
0.000607	0.0007194220799648906	2.2262515627436634e-05	0.0007197664543051942
0.000667	0.0006877222835063579	-0.00026440249479378505	0.0007367975423984372
0.000727	7.75589286330803e-05	0.0003228005148801189	0.00033198728863855783
0.000787	0.0005059822937314722	-7.379716076582807e-06	0.000506036107189134
0.000847	6.931055798243527e-05	8.56642450541773e-05	0.00011019217907155963
0.000907	0.00027438728018416977	-0.00013731337673705162	0.00030682787187248417
0.000967	0.00023853960347791094	-0.00012734292565545858	0.0002704022247354682
0.001027	9.624379790945542e-05	-0.00014231888829857424	0.00017180667799180028
0.001087	0.0003649132961259905	-6.2521035227987255e-06	0.00036496685121801766
0.001147	0.0001529253147081087	-0.00020343487639885302	0.0002545032432288255
0.001207	-0.00010789332018780549	4.4853318632913795e-05	0.00011684514852373634
0.001267	-5.9978223641451496e-05	4.1161845277581376e-05	7.274396757009835e-05
0.001327	4.4117731714565604e-05	-2.1951439554253273e-06	4.41723092969275e-05
0.001387	0.00029933300710166376	0.00011258254698234868	0.000319804751411791
0.001447	7.820752033034945e-05	0.00021179216995362578	0.0002257705461079623
0.001507	1.9117118747166153e-05	-0.00029237377984261807	0.0002929981081315252
0.001567	6.338757356432926e-05	-0.000509184451392539	0.0005131147922466221
0.001627	-1.693855711168608e-05	5.283751682224293e-05	5.5486195589233324e-05
0.001687	0.00014484847980728916	-0.0003338568488631185	0.0003639250989356104
0.001747	4.7081644912078146e-05	0.00037462920570189667	0.00037757611557467593
0.001807	0.00013848669507714097	-0.0003580299035385795	0.0003838801590877465
0.001867	-4.712197249674753e-05	5.845982607903641e-05	7.508682678856137e-05
0.001927	-3.16759521606668e-05	3.857666331676755e-05	4.9915177030038577e-05
0.001987	-0.0001090834574436233	0.00022417586598909867	0.0002493070788802779
0.002047	-0.00020461548856276385	-2.9061561042102897e-05	0.0002066689925702025
0.002107	5.960188660595841e-05	-9.708292902209721e-05	0.00011391874294644884
0.002167	-0.0003262237399994835	-0.0003414867451363346	0.00047226594800287957
0.002227	0.00023461036565813274	0.00011791242122493242	0.0002625744899135646
0.002287	-0.0001850141824837376	-6.473231923027019e-05	0.00019601153250014492
0.002347	0.000118963900142561	2.0308760864657557e-05	0.00012068494232913679
0.002407	3.2906063955610474e-06	6.905434058047401e-05	6.913269880060091e-05
0.002467	-5.8429075538961824e-05	0.00029082466798516763	0.0002966360469953385
0.002527	0.00010061739485933553	-0.0001743854013638238	0.00020133089270427763
0.002587	-7.38646403342944e-05	1.7793926119482857e-05	7.59776868459437e-05
0.002647	0.000426402555908356	-0.0003098370902727178	0.0005270845873233659
0.002707	-0.00028271199471222096	-0.00037099598430665923	0.00046643766177896674
0.002767	0.00011544894890076078	0.00022104239091188117	0.00024937561705654256
0.002827	-2.703885621170563e-05	0.0004684335863558353	0.0004692133039156361
0.002887	0.0003325814801957951	0.0001510291780151141	0.00036526737273009626
0.002947	0.00043791675923423137	5.3364823744480924e-05	0.0004411563129226321
0.003007	0.00023501270689184616	0.00018967930659329386	0.0003020086286024715
0.003067	-9.153611133058746e-05	-6.0076753709719866e-05	0.00010949007267247585
0.003127	7.558558435263352e-05	6.282602461276526e-05	9.828677393511736e-05
0.003187	0.00015764880597581222	-2.115564003891851e-06	0.0001576630002145521
0.003247	0.0004080605643237453	-9.614061590701443e-05	0.00041923315968944247
0.003307	-9.746299897382297e-05	-2.0636903987238944e-05	9.962388255408407e-05
0.003367	-0.00015657791002209094	0.00015009605045067934	0.00021689966866682595
0.003427	0.00032391540684100336	-7.318804398942249e-05	0.00033208083439423356
0.003487	-1.784944114965745e-05	-0.0001390171704069743	0.00014015839688479893
0.003547	-4.121331778405966e-05	0.00013637654028776525	0.00014246788516585185
0.003607	0.00028646322055289223	-0.0002456813515903914	0.00037738641105479205
0.003667	-0.0002730684919292594	0.0001370718170134365	0.00030554064263839766
0.003727	-0.0002521045385605273	0.000282709393356619	0.00037878925467188735
0.003787	0.00012379252683034734	-0.00038881278665040827	0.00040804408188564403
0.003847	-0.0002173771549352836	0.0003331714644252663	0.0003978140925043189
0.003907	-8.791677914491211e-05	0.00016506920853162085	0.00018702193363472365
0.003967	-4.2237218878429645e-05	-0.0002166165064362574	0.0002206959300015148
0.004027	-0.00035341731319055804	-0.00010084976634330923	0.00036752479186353274
0.004087	0.0005209701696388097	-0.00018795272713044122	0.00055383765246619
0.004147	0.0001801949319578926	-7.240200900400775e-05	0.00019419645828677197
