CPMG train data
Estimated phase correction: -2.101924 rad
time in s	real part	imag part	abs value
6.7e-05	0.012241980460077377	0.0002486639080693687	0.012244505679042034
0.000127	0.0072019791678986705	8.133865905300789e-05	0.007202438469872753
0.000187	0.005376757776923612	0.00015706447890549447	0.005379051351515654
0.000247	0.003943037515773881	3.982002048640986e-05	0.003943238578228789
0.000307	0.0028162997240987046	-7.394590856284541e-05	0.002817270333736474
0.000367	0.002499094807228549	-7.631784516438754e-05	0.0025002598402980507
0.000427	0.0018245194264391155	-0.00014743580658501478	0.001830466731333048
0.000487	0.0011504697822259827	0.00025246940572176257	0.0011778461362336762
0.000547	0.0013293978700016729	0.0003121847032898524	0.0013655614177814038
0.000607	0.0006029292592763897	0.00024155085188635062	0.0006495155931450743
0.000667	0.00047010468167699724	9.63639346423341e-05	0.00047987958868281
0.000727	0.00032986179329092956	8.02263668009868e-05	0.0003394776466914934
0.000787	0.00043760754358096633	-7.644837847022224e-05	0.00044423497922799107
0.000847	0.0003781523103551672	-0.0001957143535678923	0.0004257972264111741
0.000907	-0.0001680224282816176	-0.000274501165911221	0.00032184223851488327
0.000967	-5.752651912809903e-06	-0.00013772743095555418	0.0001378475180830141
0.001027	0.00025061142272982486	-0.00039027243381210375	0.00046380885911794515
0.001087	0.00022999409239985163	-8.53466061203563e-05	0.00024531882462439515
0.001147	0.00023390828925307428	-9.17176096165072e-05	0.0002512473038563118
0.001207	9.03997617054214e-05	0.00032484753298005166	0.0003371913946108689
0.001267	0.000292583501869612	4.419951460714588e-05	0.0002959031981202511
0.001327	-0.0003536976802650992	-0.00026044283944232115	0.0004392408469640443
0.001387	0.0002724399658594613	0.0002316347087712743	0.0003576005778869177
0.001447	-0.00016454066607238848	1.2204705851245312e-05	0.0001649926835846386
0.001507	-1.3673033777883176e-05	-0.0002589873335467935	0.00025934801096281655
0.001567	-2.932606768611077e-05	-0.0005060317893649549	0.0005068808440785945
0.001627	-0.0001230736510630762	0.00040748537619849165	0.0004256658964512216
0.001687	-0.00013794806620212342	-0.0005889938450345583	0.0006049325734803001
0.001747	-0.00012905237016799234	7.696813301268734e-05	0.00015026179735859428
0.001807	-7.138593962498522e-05	9.810684998161302e-05	0.00012132974239425697
0.001867	-0.00025612388032190215	1.7572418320611753e-06	0.0002561299083863585
0.001927	-0.00015256877795279271	5.143398342696266e-05	0.0001610052379805503
0.001987	0.00011508510871026097	-0.00016861644482904373	0.0002041472206855595
0.002047	-0.0005208826296900834	-2.698822439899096e-05	0.0005215813245976766
0.002107	8.394994433211174e-05	-5.018079416125707e-05	9.780442349924216e-05
0.002167	-0.0003387301897671338	-0.00020836302986985774	0.0003976849175870587
0.002227	0.00010156233699999201	-0.0003098886308083792	0.00032610714773091356
0.002287	-0.0003952291394891906	8.434138835038421e-05	0.00040412812632905964
0.002347	-0.00025144608987979773	-3.746262054441712e-05	0.0002542215255518193
0.002407	-0.00011927453413488488	-0.00017470860056355004	0.0002115407989111507
0.002467	5.118761923261707e-06	0.0003282345691093172	0.00032827447979093065
0.002527	-0.00011336553017981837	-7.039774004142859e-05	0.0001334450644868212
0.002587	0.00021715209251359064	-0.0003177509389442725	0.0003848645092535785
0.002647	-0.00016908959886159766	-3.0582135221794116e-05	0.00017183294049133918
0.002707	-4.159019344357622e-05	-5.295698549354955e-05	6.733636835498412e-05
0.002767	0.0002199621415666869	-3.578216252860119e-05	0.0002228535547794256
0.002827	-3.7773244234612005e-05	0.0004210906811523787	0.0004227814798845639
0.002887	-0.00011142408933613599	-7.640828051772194e-05	0.0001351057105235086
0.002947	0.0004070254473807531	-0.00010322368803064877	0.00041991051973742086
0.003007	0.000638094967238923	0.00034999950598209485	0.0007277807646560554
0.003067	-0.0002730324668858769	-0.00024119598860930267	0.0003643106269312032
0.003127	0.0001511969281194071	0.00015497501007473758	0.0002165127359311922
0.003187	-4.612830014666565e-07	-0.000140664862935619	0.00014066561927743366
0.003247	-0.00015931297596840247	-3.946062904028147e-05	0.0001641272846182605
0.003307	-0.00010935060810387544	4.0219954558990475e-06	0.00010942454907439473
0.003367	-0.00018299066513587103	-0.00019713314832240107	0.0002689740911210042
0.003427	0.00031951701982899176	-0.00033324025925758816	0.0004616710910924193
0.003487	-0.0002452787905105096	-0.0002472230170788881	0.0003482540814518714
0.003547	-5.1382534159248914e-05	0.00021799095499579289	0.00022396477686592635
0.003607	9.763201035589412e-06	-1.1317428812393961e-05	1.4946715003134942e-05
0.003667	-8.603759965048564e-05	0.0004811238728129778	0.0004887562271154974
0.003727	-0.000510539439994829	5.3725741244273906e-05	0.0005133585248756276
0.003787	4.1805694606080875e-05	-0.0006565528556812816	0.0006578824882946366
0.003847	-0.00015295257629798132	6.802429385510924e-05	0.0001673971181074395
0.003907	0.0001689338814953657	0.0001147301291687065	0.00020420984025300626
0.003967	0.00032379516743567626	0.00012235972999188953	0.0003461433431085823
0.004027	-4.859677216812646e-07	-0.00017976810116360897	0.0001797687580215096
0.004087	0.0005005310795725725	-0.0002890911109811984	0.0005780181935427539
0.004147	9.470282159397356e-05	0.00014985335613545728	0.00017726999961335867
0.004207	0.00019074493472834699	-0.00014609179019566554	0.0002402632749445818
0.004267	0.0001974042459819429	0.0001316644194329689	0.00023728454580170238
0.004327	-0.000126235027091081	0.0002843626497078884	0.0003111228031076752
0.004387	5.186193703583167e-05	0.00011753138880931276	0.00012846512316015744
0.004447	0.00029360541438114296	0.0002154669057913334	0.0003641841935686034
0.004507	4.6473155527672284e-05	-4.945522100922785e-05	6.786437261016114e-05
0.004567	0.00016696369511628295	-2.843898304414862e-07	0.00016696393731719059
0.004627	0.00029537667703349456	-0.0002941505501600464	0.00041685960165840886
0.004687	4.0153084218960995e-05	-5.990703347188669e-05	7.211881052608069e-05
0.004747	7.169382015269189e-05	2.948482789249002e-05	7.752005497892972e-05
0.004807	3.199863676658755e-05	-0.0001503015861918097	0.00015367003470649054
0.004867	0.00017491275943390728	-2.189224021845045e-05	0.00017627746195860168
0.004927	0.0001256389321537065	0.00021600018529118956	0.0002498824149846321
0.004987	0.00027467145515074293	-2.831560313874956e-06	0.00027468604989776545
0.005047	-0.000351454712288354	0.00034381309806585383	0.0004916582768461547
0.005107	0.0002646950733415056	-0.00010633549067629765	0.0002852555318107504
0.005167	-0.00038891757110346467	0.0002111600888572146	0.00044254430313721727
0.005227	6.420229784562932e-05	0.00019746778871806208	0.00020764263201438212
0.005287	0.000352812776368452	-4.84027159715968e-07	0.0003528131083889977
0.005347	-0.00010876674688652422	6.115242040491485e-05	0.00012477909981105278
0.005407	0.00021277677891512665	-0.00020042906497094585	0.00029231108041027855
0.005467	-9.917315732173053e-05	-0.00022455377564222374	0.000245478539364114
0.005527	4.681406489423109e-05	-0.00022250562532629873	0.00022737702164855734
0.005587	-2.5015116454881793e-06	-5.579288533693806e-07	2.562975832491413e-06
0.005647	-0.00016811656429560504	0.00014193222017498927	0.00022001803179366898
0.005707	0.00021410101830037067	0.00011463811059905544	0.00024286033525254165
0.005767	0.00025057444620766114	-0.0002734665502463716	0.0003709063321054621
0.005827	0.0001807651350654354	0.00017225195109461946	0.000249693349353018
0.005887	0.00039573147669561286	-0.0004058240486121269	0.0005668302744910757
0.005947	0.00013939699202305847	0.00028213945667347995	0.00031469698822372464
0.006007	-0.00010382715723806585	-1.6465374876081456e-05	0.00010512462675295424
0.006067	-0.00026601657748714203	-9.524484637849246e-05	0.0002825533582522694
0.006127	0.0005696017446339907	0.0005187427518785199	0.0007704155957122011
0.006187	-0.00015249164181942778	-0.00019480153664729386	0.00024738904483612774
0.006247	0.0002212021904161935	0.00010564291573164996	0.0002451343196886279
0.006307	-0.00027448618247467827	-0.0001932992904179731	0.0003357190492742619
0.006367	6.766356193872856e-05	0.0003221287112032913	0.0003291584180842556
0.006427	0.0001415843917021523	2.6090999062638027e-05	0.00014396833056528466
0.006487	-0.0002000651592872559	-5.087761787348492e-05	0.00020643303989699766
0.006547	0.00012513028131255804	-4.019139544142885e-05	0.00013142654058023905
0.006607	-4.9035513318157315e-05	0.00012142498272080555	0.0001309523119120969
0.006667	0.00030394529921034646	5.700523985862477e-05	0.000309244793462083
0.006727	0.00023326250524787027	0.00020158412739669656	0.0003082978377686102
0.006787	0.00023131211296306732	-0.0003128310319161253	0.000389061111052167
0.006847	0.00035947857954180684	-8.458715120415191e-05	0.00036929640574778034
0.006907	-1.0175721740277396e-05	0.00010854084551541082	0.00010901678979925905
0.006967	-0.0001432448758183549	-0.00033772900983131647	0.00036685143931823057
0.007027	-0.00020835845688854245	0.0001400268379942974	0.0002510393632792591
0.007087	-0.00023088277211058612	0.00018867666481860347	0.0002981706529900964
0.007147	0.0001313543720165808	-0.0001466423517504732	0.00019687038978673206
0.007207	-1.9693315847805825e-06	8.036020272679954e-05	8.038432962451782e-05
0.007267	-0.00024332711346786696	-0.00032415238824559	0.0004053182144364153
0.007327	0.0001304577058905011	-0.00027529420370424296	0.0003046409552561272
0.007387	8.146605262506177e-05	0.00015108669044141453	0.00017165053381463502
0.007447	0.00045090833355396827	-4.115564918756316e-05	0.0004527826329801823
0.007507	-7.563206077878915e-06	0.00019257600003871333	0.00019272446102424826
0.007567	0.00025264306672009374	-0.00011598082696357607	0.0002779929340556855
0.007627	-5.7149429470935124e-05	0.00013182145734570545	0.00014367656004233618
0.007687	-5.81069317158288e-05	0.0002857410693428606	0.00029158939319294427
0.007747	0.00014592558625660065	0.0001841740566986417	0.00023497736036726406
0.007807	-0.00036973554900582555	-0.00014672006215793172	0.0003977827960561726
0.007867	-2.0486736651587623e-05	-0.0001192365946733158	0.00012098376704302154
0.007927	-0.0003572893914568897	0.00021333240596160623	0.00041613270080708884
0.007987	-0.00016338300558037933	0.00010568485020333974	0.0001945849276665092
0.008047	0.00012978194454513417	5.73808662409205e-05	0.00014190108153384418
0.008107	0.0003234874429750253	-9.32073851503291e-05	0.0003366478017291692
0.008167	3.675150738857461e-05	-3.014378389004741e-05	4.753231535011035e-05
0.008227	0.0001836506052979183	0.00037701332445837655	0.0004193645092821386
0.008287	-0.000275049401904934	-0.0001620948567687653	0.0003192599506345079
0.008347	-8.125079675744249e-05	-0.00027335472235016694	0.00028517450132306023
0.008407	0.00019742009006518482	0.00025689560196147734	0.0003239908058394489
0.008467	-9.264533083813634e-05	0.0002504166779773422	0.00026700499983205487
0.008527	9.034794760393597e-05	2.5162859206459643e-05	9.378657217154101e-05
0.008587	-8.99799720132344e-05	-0.0003466786883598953	0.0003581654761788744
0.008647	-0.000412493997216556	-0.0002776282094697362	0.0004972209975786057
0.008707	0.0002388645131288451	-0.00018868628819865532	0.00030439903249922825
