CPMG train data
Estimated phase correction: -2.075044 rad
time in s	real part	imag part	abs value
6.7e-05	0.011898383447138226	-0.00015240356394760428	0.011899359457611022
0.000127	0.007384030061106088	3.688088547165708e-05	0.007384122164687658
0.000187	0.005234346826921447	3.6084816372774207e-06	0.005234348070738356
0.000247	0.003953244521343263	0.00012969246714025654	0.0039553713329551566
0.000307	0.0028100206071053914	8.453085903938686e-05	0.0028112917455303155
0.000367	0.0023534575476450628	-6.688864427557286e-06	0.0023534670529826505
0.000427	0.0020422476889541963	-0.00010076847612705016	0.002044732234014939
0.000487	0.0011707735974509047	-0.00013892836551151493	0.0011789876620354575
0.000547	0.0015105298659109014	0.0002980890700665402	0.0015396615113400544
0.000607	0.0007954627742848442	0.00015385785268332014	0.0008102056924665879
0.000667	0.0007189688484914635	-3.3917025292427557e-05	0.0007197684139400868
0.000727	0.00023808334220947066	3.521272722975104e-05	0.00024067325151871108
0.000787	0.00024136869698742448	-0.00028955580799531355	0.0003769634117911525
0.000847	0.0002551750994684833	-6.637995523837211e-05	0.0002636676503596879
0.000907	0.00047096914683441204	3.203429048702014e-05	0.0004720573408357726
0.000967	0.00027272468857391546	-0.00022674741780520454	0.00035467329648433807
0.001027	0.0003895682397056032	-0.00039671189491995184	0.0005560069612498581
0.001087	8.639184597929314e-05	0.00020553200837662272	0.00022295057191906465
0.001147	0.00023553941303835788	7.321552468538369e-05	0.0002466562955803281
0.001207	-0.00020382507997121057	0.0002345386961909804	0.0003107298879030393
0.001267	0.00010951270318885554	-3.503094205262346e-05	0.00011497912445667967
0.001327	0.00011076501046601561	-5.809847045575226e-05	0.0001250772553777643
0.001387	0.0005083583180912467	-0.00015217983228892713	0.0005306476052221918
0.001447	0.0001414677611485314	-0.00023283355740276863	0.0002724419073806493
0.001507	0.0001502894413864608	-0.0002572520395781305	0.00029793544277135353
0.001567	5.7912789751110886e-05	-0.000520061299143519	0.0005232758795163419
0.001627	8.135335785563417e-05	0.0002646293960927258	0.00027685210151051344
0.001687	-1.6660722520725046e-05	-0.0004622228211693224	0.0004625229897903887
0.001747	9.837964213139808e-05	-0.00013338127444948377	0.00016573810171372928
0.001807	5.901576607184538e-05	-0.00018386107614465732	0.00019310037795436407
0.001867	0.00014707040689182152	-0.00018201672612122656	0.00023400810492633697
0.001927	4.8602955101456494e-05	0.00031342164417505285	0.0003171677384003418
0.001987	-7.45349100850831e-05	-0.0002082928308031239	0.00022122693367980812
0.002047	-0.0002967799679628136	-2.9350450498514586e-05	0.0002982277625045569
0.002107	-1.8228442721087074e-05	-0.000354377154106729	0.00035484566148794933
0.002167	-0.00014039558799390885	-0.0001568690533037977	0.00021052035771531723
0.002227	-0.00013965355200787788	-0.0003082028856755312	0.00033836686204051015
0.002287	-0.0004143550468373162	3.890695472420209e-05	0.00041617767355477586
0.002347	-7.688560334524221e-06	5.536266457318615e-05	5.5893994209223766e-05
0.002407	8.130395108783172e-05	-5.157456506101606e-05	9.628223212891105e-05
0.002467	1.3259254665522885e-05	7.354477180965079e-05	7.473045761146386e-05
0.002527	3.438764719451099e-05	0.0001970561888820314	0.00020003412672912841
0.002587	6.944343254557033e-05	-0.0003210591578978162	0.0003284834443221851
0.002647	0.00043074033487790057	-0.00011322721308136885	0.00044537359359631955
0.002707	-9.207060698194336e-06	-5.4135413756440794e-05	5.491277619353509e-05
0.002767	0.00013400932264012337	6.08519610137575e-05	0.0001471783262361838
0.002827	2.6433550216109947e-05	0.0005355442518975494	0.0005361962125169605
0.002887	0.0002514352223065259	5.85183735135638e-05	0.0002581551298250822
0.002947	0.00022758838837140082	-8.436408454242632e-05	0.00024272159624181205
0.003007	0.00048547689504430287	0.00010086489417361627	0.0004958442724268496
0.003067	-0.00016880107353719136	-0.00034739055477921307	0.00038623050109632426
0.003127	0.0001476525627715148	2.7413855838558283e-05	0.0001501758928221616
0.003187	-3.217111057981462e-05	-7.811332771730223e-05	8.447882766119163e-05
