CPMG train data
Estimated phase correction: -2.102240 rad
time in s	real part	imag part	abs value
6.7e-05	0.012348023399092585	0.00015750645844624643	0.012349027902996667
0.000127	0.0075175005989951615	0.00010353904995206753	0.0075182135903921745
0.000187	0.005597087829639375	-5.013228709236766e-05	0.005597312338873571
0.000247	0.0037532305110736493	0.0001374506946369196	0.0037557465253542257
0.000307	0.0028116179560157394	-3.626027620738713e-06	0.0028116202941838417
0.000367	0.0025427942821707452	-0.00011801735626608547	0.0025455315472058624
0.000427	0.001729945965405634	9.115367182502716e-05	0.0017323458185681101
0.000487	0.0014899923407124907	4.4347245469271104e-05	0.0014906521571321054
0.000547	0.0012312919674025982	8.685370529837842e-05	0.001234351439061914
0.000607	0.0009191623548396527	0.0001321120547879224	0.0009286081141012405
0.000667	0.0007881719920420805	-4.982320082589395e-07	0.0007881721495172964
0.000727	0.00020184757416435452	0.0006931838503012933	0.0007219738870032353
0.000787	0.0005805654037524723	4.964486288972831e-05	0.0005826841343692233
0.000847	0.0004218624492049169	-0.0003901961029236365	0.0005746485228258786
0.000907	0.00021634892647190776	7.164516176886323e-06	0.00021646752245451468
0.000967	0.00014962544562144298	-0.00012164506402315061	0.000192834892015454
0.001027	0.00012103509062162744	-0.00025638299865013626	0.0002835167281812862
0.001087	0.00038626179873938794	0.00025490144309700384	0.00046278820518496635
0.001147	7.042974063291798e-05	-1.4826571888778423e-05	7.197343676380344e-05
0.001207	-0.00011953310595742313	0.0002932655520239781	0.00031669045995065455
0.001267	-9.572180488279363e-05	2.6078123526003936e-05	9.92105460959526e-05
0.001327	0.00012355788832266705	0.0003170206617180212	0.000340247926845835
0.001387	0.0005551015015629782	4.873856654384353e-05	0.0005572370455257096
0.001447	-0.0002611514105852821	-7.004909214126167e-05	0.0002703829405870451
0.001507	0.0002482598697242199	-0.00034731433478537763	0.00042691944212333084
0.001567	-0.00013707915066095725	-0.00020618441618339313	0.00024759383478353434
0.001627	-2.936735235406073e-05	0.00040585319320568774	0.00040691431016805105
0.001687	-5.082964774685589e-05	-0.00042524104357000647	0.000428268138234188
0.001747	-0.00018725201920707208	0.00012864925241076012	0.0002271870349359161
0.001807	0.000178426738317412	-5.072773767853003e-05	0.0001854977205158381
0.001867	2.083767463881709e-05	-0.00011032252199326299	0.00011227318265421711
0.001927	0.00010204349246937605	9.786777482271871e-05	0.0001413894469332771
0.001987	-7.352260506260528e-05	-0.000129783737678267	0.00014916230093737847
0.002047	-0.00011771241213107738	-3.5949527534539426e-05	0.00012307956978992583
0.002107	-4.089322052729913e-05	-4.691692918465025e-05	6.223707680484203e-05
0.002167	-0.000486373102793463	-0.0001130145623732358	0.0004993306383843821
0.002227	6.604004772336488e-05	-0.00018219813945758164	0.00019379744561038125
0.002287	-0.0003510174446680247	7.1544167786648905e-06	0.00035109034754705605
