CPMG train data
Estimated phase correction: -2.085526 rad
time in s	real part	imag part	abs value
6.7e-05	0.01186165413704741	0.00014998169771490472	0.011862602302049215
0.000127	0.007288704157953058	2.7307840857589735e-05	0.007288755313517837
0.000187	0.005376936156183397	-6.659207591677268e-05	0.005377348503886203
0.000247	0.004064446018391302	-7.19103108284293e-06	0.0040644523797610105
0.000307	0.0029920862568575523	0.00015205242833733924	0.0029959472808177246
0.000367	0.002239106552201206	-0.00012368856144012367	0.00224252023677413
0.000427	0.0020793775469778843	-0.0001340621845688092	0.0020836947118537123
0.000487	0.00139325996647473	0.00014957833713689393	0.0014012662177908253
0.000547	0.0014535846805718243	0.00040166403849925384	0.0015080591577974064
0.000607	0.000667691996171409	0.00030393802547453125	0.0007336149705947376
0.000667	0.00043918319241653203	0.00012136247169898371	0.00045564320036412616
0.000727	-5.3402677879104115e-05	0.0004284466718145291	0.0004317619675163691
0.000787	0.00032549375774173903	-0.0003032768189349622	0.0004448853956157111
0.000847	0.000633058169589798	-0.0003869420603192623	0.0007419479793951198
0.000907	0.00033745259666769943	2.5859648897223536e-05	0.00033844198385965757
0.000967	-6.247058279052771e-05	0.00021233888436179168	0.00022133769567382443
0.001027	0.0004353612515625274	-0.00013723645957081597	0.00045647920565741274
0.001087	0.0002900259070483306	0.00010411999333240842	0.00030814931408449975
0.001147	0.00014981507572484057	-0.00015184207809664098	0.0002133086346005387
0.001207	2.0819743129103763e-06	-5.078851397831289e-05	5.0831169268126244e-05
0.001267	0.00016933176618714888	8.653495515257584e-05	0.00019016189287898236
0.001327	0.00027568891026085113	-0.00044292951218507864	0.0005217192041753182
0.001387	0.00033417079670614784	0.0003696121007583985	0.0004982802689232819
0.001447	5.724820582056456e-05	-0.00023880166364030213	0.00024556789616529624
0.001507	-0.00015140616637856873	-0.0002149988271423611	0.0002629606869667892
0.001567	-0.00017862138630771353	-0.00041943639481147624	0.0004558864869010026
0.001627	-0.00021167445839889064	0.0004166459402521609	0.00046733276780798385
0.001687	7.008166689750992e-05	-0.00042992597062197933	0.00043560048238079873
0.001747	9.226219667386683e-05	0.00015909538048541427	0.0001839120796111175
0.001807	0.0001340792932275296	-0.0001542684377744957	0.00020439179965394238
0.001867	-4.543962604782763e-05	-6.410713596192961e-05	7.857788808951118e-05
0.001927	0.00018435362285019476	0.0003202524087930399	0.00036952383359634085
0.001987	0.00013976785364154233	0.000235839284358206	0.00027414452567606446
0.002047	-0.0002053489349979422	-5.50502180863321e-05	0.00021259988620914597
0.002107	-4.6021857549361585e-05	-0.000142351994412845	0.0001496064894501852
0.002167	-0.00018264056855255505	-0.00034646514892866536	0.00039165760136037557
0.002227	0.0001243847803573265	0.00010370249758809218	0.00016194376057924746
0.002287	-0.00023146703066374169	3.021636057762094e-07	0.00023146722789011448
0.002347	-2.2465312598257415e-05	0.0002555377077780717	0.0002565233134953012
0.002407	-4.224584289344845e-06	-0.00011844464055545172	0.00011851995607798688
0.002467	-1.7682974985329584e-05	0.00029073756375801906	0.00029127481625482144
0.002527	5.4826963311164866e-05	-0.00018795604862727194	0.00019578935650719432
0.002587	8.86764777268469e-05	-0.00016748828097648902	0.00018951475395467053
0.002647	0.0003634460726278182	3.296895263349718e-06	0.00036346102573310774
0.002707	-0.0001124549441693488	-5.3542774481205544e-05	0.0001245509661434892
0.002767	0.00043946421347264373	8.108093789620134e-05	0.0004468813191589653
0.002827	3.7998957647348436e-05	0.0002783536376819316	0.00028093534557447383
0.002887	-6.980848739184685e-05	-0.0001533934197327569	0.00016853120224233662
0.002947	0.000281323047839595	5.141922177948119e-05	0.0002859835547967165
0.003007	0.0004029755365537643	0.00029470699360413196	0.0004992409189359182
0.003067	-0.00011527763942469923	-0.00013840333069339467	0.0001801233357962153
0.003127	0.00023712025392499825	-0.00029763541278820377	0.0003805428409089575
0.003187	0.00014187894007072164	0.0002523621567282139	0.000289510434672236
0.003247	0.00014831094762343138	-0.00018394618138271233	0.00023628866843385002
0.003307	0.0002519695262878386	-8.168752858948102e-05	0.00026488015120951415
0.003367	0.00011092842041790033	0.00016912967524371377	0.00020226211089686207
0.003427	0.00032768374530844257	-0.00018409537400725136	0.0003758560145457806
0.003487	0.00026797361280811016	-0.0002282447205958875	0.00035200214437035136
0.003547	0.00013323623120209746	9.795155772041908e-05	0.00016536747251135985
0.003607	0.0001751353932166052	4.654902869362471e-06	0.0001751972433511958
0.003667	-0.00015957834042562986	0.00016580528731479353	0.00023012309756853926
0.003727	-0.00031548358968067926	0.0002624303320679197	0.0004103651721906792
0.003787	-2.5467726318310832e-05	-0.0004930138244074892	0.000493671182206054
0.003847	-0.00010339494294577537	0.0002720034612953775	0.0002909920912729864
0.003907	0.00020396423080410543	0.00014640795672329996	0.000251071099968519
0.003967	0.00021078118173607915	0.00013574389799212442	0.00025070921884955545
0.004027	-0.0001777350784676602	-0.00022998668893543754	0.0002906606874095481
