CPMG train data
Estimated phase correction: -2.082219 rad
time in s	real part	imag part	abs value
6.7e-05	0.012102896693858691	-6.164887928592953e-05	0.012103053704191057
0.000127	0.007300825905091682	-3.1055837426913126e-05	0.007300891956569146
0.000187	0.005534301589457915	1.847497207219589e-05	0.005534332426559636
0.000247	0.00414466453228255	0.00040980978022680094	0.004164875525286496
0.000307	0.002825834915557102	-0.00011714344983418634	0.0028282619323218047
0.000367	0.0021967306210160477	-4.8572568751221285e-05	0.002197267556704154
0.000427	0.00199011832087474	-9.610344010730411e-05	0.001992437402349633
0.000487	0.0014320375302656137	0.0001174258964253456	0.0014368438778240781
0.000547	0.0016002491439003606	0.000188789490638588	0.0016113468882675184
0.000607	0.0006582583818279984	0.0002155592196134176	0.0006926542242758363
0.000667	0.000720374289554581	-5.474318546196897e-05	0.000722451336358229
0.000727	0.000531537229874209	0.0003318030793487346	0.0006265980451674345
0.000787	0.0006594324533080349	-0.00019727158998605556	0.0006883075189851409
0.000847	0.0005504960744896227	-0.0001769175576358186	0.0005782263831997875
0.000907	0.0004615765341544427	-0.00012377485666266257	0.0004778839943164973
0.000967	0.00037023737963789126	1.9775869667959127e-05	0.00037076515788603455
0.001027	0.00035116588409991997	-3.645476136842905e-05	0.00035305300987544
0.001087	-6.120192794720094e-05	7.805360923364427e-05	9.918690386766195e-05
0.001147	0.00024681544851436405	-0.0005297891641649762	0.0005844607977375136
0.001207	3.287877883095629e-06	-0.00011644788121066498	0.00011649428818370148
0.001267	-3.406119531031978e-05	-0.00025057159483883845	0.0002528760351754329
0.001327	1.2408496744461856e-05	6.631576592657737e-05	6.746667030383167e-05
0.001387	0.000692491563332938	0.00017134679064643792	0.0007133752784840043
0.001447	-5.8801079077346594e-06	0.00017325199110430228	0.00017335174671924088
0.001507	9.859085725090515e-05	-0.000670840986082111	0.000678047038000379
0.001567	7.32916873995732e-06	-0.0004466634699652303	0.0004467235969990828
0.001627	-0.0002654166053196314	0.0002031856089966348	0.0003342609251508922
0.001687	-0.00026030035005628597	-0.00046404630843796177	0.0005320669587695941
0.001747	0.00022683282942814655	0.00031916772725859994	0.00039156247346981384
0.001807	-9.424885503069724e-06	9.872000825649223e-05	9.916888875503178e-05
0.001867	0.00011287146263694406	-0.00023408330194504492	0.0002598748916830907
0.001927	0.00010900943310755587	0.000391050537610202	0.0004059600712775318
0.001987	4.0023811136695144e-05	-5.7927027611340605e-05	7.040913282941965e-05
0.002047	-0.00027875120426356303	0.00017619917605445914	0.00032977019804806033
0.002107	-8.14814518242161e-05	-0.00010644709361976037	0.00013405301463031736
0.002167	-8.150354999330385e-05	-0.00018356525952397732	0.00020084579449322837
0.002227	7.908992696419579e-07	-0.00019454824309057041	0.00019454985070999772
0.002287	-0.0004656906000087346	0.0001510654789554791	0.0004895799361376481
0.002347	0.00023505307016510077	-4.724330695689905e-05	0.0002397537817142069
0.002407	9.355678411800117e-05	-5.618129989202191e-05	0.0001091293283772038
0.002467	0.0002039423077721267	-2.103987797274488e-05	0.0002050247335433675
0.002527	4.0862287212979924e-05	-0.0002282712682828553	0.00023189975946460005
0.002587	0.0002166823484337278	2.1886756172768865e-06	0.00021669340189242744
0.002647	0.00022838693194906514	-0.0001322632353186575	0.00026392073450577067
0.002707	0.00011334769504569753	-0.00013566448921305816	0.00017678391783647183
0.002767	0.0002701060884006488	5.449092961486122e-05	0.0002755477461373816
0.002827	1.538540558608661e-05	0.0002786179007910431	0.00027904237195497015
0.002887	0.00014584957112202376	-0.00016869974050515266	0.00022300605337744557
0.002947	0.0004070407361488438	-1.9765962790233184e-05	0.00040752037270499445
0.003007	0.0004434955494877159	0.00034482266276778206	0.000561774840281829
0.003067	-0.0001260842730281746	0.00025153499224363045	0.0002813664802851372
0.003127	-2.4241352817038162e-05	2.4807497380048235e-06	2.4367956534406718e-05
0.003187	0.00019055273693905923	-8.573233140085099e-05	0.00020895065973188898
