CPMG train data
Estimated phase correction: -2.087810 rad
time in s	real part	imag part	abs value
6.7e-05	0.012082259082162115	0.00029490544143100116	0.012085857592569695
0.000127	0.007462244181780567	-0.0001058906270032729	0.007462995447767945
0.000187	0.005575031296214486	-0.00023889883053718625	0.005580147543300536
0.000247	0.0045751141416529	0.00039599933213873954	0.004592220038304642
0.000307	0.0027340436070915045	-1.3246864626547891e-05	0.0027340756984583214
0.000367	0.002294362270168461	1.7056100427135406e-05	0.0022944256661165453
0.000427	0.002063455182726296	0.00014674247681079245	0.0020686663930224655
0.000487	0.0016099732873089139	0.0003005832354369633	0.0016377924982347498
0.000547	0.0017653286190483753	0.00029563363877494256	0.0017899118362664002
0.000607	0.0008532145306641399	0.00017598936896253407	0.0008711758108007014
0.000667	0.0010035338427261198	-5.446411409536445e-05	0.0010050107030379555
0.000727	0.0003164259440719603	0.0003037091897409546	0.0004385939466236835
0.000787	0.00025499077695893786	-0.00019684073326636835	0.0003221281897117425
0.000847	0.00037963992749697525	-0.00033469262767276797	0.0005061083180193848
0.000907	0.00018819611183393747	-3.1925111361780125e-05	0.00019088475383035168
0.000967	-0.00014508575252754558	-0.0003060804613588693	0.00033872573627072164
0.001027	0.00026415847231126043	-9.962970483408921e-05	0.00028232211493106006
0.001087	0.00014008977601764818	0.00022968450920914454	0.0002690355350419725
0.001147	0.0004777329349641118	-0.00010488681003249835	0.0004891114393144139
0.001207	-0.0001578432520584846	4.990753939793484e-05	0.0001655453252410189
0.001267	0.00020376066278200586	-4.229970540246979e-05	0.00020810495615073188
0.001327	-5.621504127606116e-05	5.709529895700513e-05	8.012492763590523e-05
0.001387	0.0005624841829154571	-7.703816432888214e-05	0.0005677352682309188
0.001447	-0.0002515868363400988	0.0003730454031699914	0.00044995422994553686
0.001507	0.0001061999201206894	-0.000572836758080046	0.000582597952658004
0.001567	-0.00022832479729592515	-0.00038843369848151057	0.0004505695852765146
0.001627	-0.00018281050551758845	8.172358821116737e-05	0.00020024591331087058
0.001687	-5.1388696446588256e-05	-0.00033250369743548995	0.0003364513440763039
0.001747	-2.9624154334476527e-05	-0.0001703308516492933	0.00017288779466349393
0.001807	6.570467777598533e-05	-0.0001933854077887492	0.00020424255341937656
0.001867	0.00021626071218574665	-0.00011145151708382608	0.00024329023057938993
0.001927	0.00013850759980089	0.0003159913764023128	0.0003450143550103845
0.001987	0.0003564898835006457	-0.00021847619811391484	0.0004181110931087748
0.002047	-0.00039418685962131785	-1.7152059859576146e-05	0.00039455984774878323
0.002107	0.00022676087533232133	-5.715326382965108e-05	0.0002338524965611064
0.002167	-0.0002919602588452311	-0.00019316039558433325	0.0003500738938670955
0.002227	-0.00016839512929807122	-0.00012016917732379704	0.0002068756891227007
0.002287	-0.00024403431478678167	-7.285014742121365e-06	0.00024414302822986153
0.002347	7.575863035305587e-05	-0.00016860471334673323	0.0001848429588480585
0.002407	2.1325735045815843e-05	-4.365454604978342e-05	4.858504261660166e-05
0.002467	0.00039792452122401167	0.0003478801804301898	0.0005285494721665138
0.002527	0.0002532622256045836	6.317115868596501e-05	0.0002610217427876735
0.002587	5.388506684659604e-05	-0.00035468123451184503	0.0003587511373416237
0.002647	0.00029001652303434954	-0.00014455279958454202	0.00032404489735322504
0.002707	-0.00017735546911878968	-6.848915087813272e-05	0.00019012029406234777
0.002767	0.00029215911146387026	5.58723049911417e-05	0.0002974536281109735
0.002827	0.00012376695130869093	0.0003104227910307654	0.0003341864261569852
0.002887	-0.00010069163670281463	-0.0001733388470267924	0.0002004623695122587
0.002947	4.281551611687796e-05	-7.911490529596997e-05	8.995741581629018e-05
0.003007	0.0001850308474553092	0.0004293575931365196	0.00046753006031058044
0.003067	-7.760478990928181e-05	-0.00015326610918300752	0.00017179349126483618
0.003127	-0.00016553914856392725	-2.7045405264107764e-05	0.00016773390728522903
0.003187	-0.00010802416959625704	-1.4039814449375541e-09	0.00010802416960538076
0.003247	0.00024555636077352365	-4.691180100232107e-05	0.00024999728676451324
0.003307	0.00010700550909891688	-3.432451693826562e-05	0.00011237593799636855
0.003367	0.00018206252118391472	-0.00016232541922682342	0.00024391864083543794
0.003427	-0.00011137155614187721	0.00018670776265471262	0.00021740149988671147
0.003487	-0.0001517890962815808	-0.00035657650681935856	0.00038753933344303913
0.003547	-7.900988495870972e-05	-7.024091796110599e-05	0.00010571825044526307
0.003607	0.0003189073685174031	-0.00019725224370596706	0.00037498047594739246
0.003667	-0.0002425434049015931	0.00036260796463450024	0.00043624745188669366
0.003727	-0.0005377946756270804	0.00039070828009881526	0.0006647375973048395
0.003787	4.572997864926244e-05	-0.00024333769765568788	0.00024759738699677947
0.003847	-0.00019120487693224898	0.00012727293400302783	0.0002296904540733366
0.003907	5.1916896522185085e-05	0.00023075913964151358	0.0002365272598932031
0.003967	1.425407591643174e-05	-0.00010745694989406741	0.0001083982230517065
0.004027	-0.00011250752288653863	-0.00017670913157704537	0.00020948522594392796
0.004087	0.0005594291549843274	-0.00013610678112882058	0.0005757482395246444
