CPMG train data
Estimated phase correction: -2.080928 rad
time in s	real part	imag part	abs value
6.7e-05	0.011914862296023164	-0.0001598066018932314	0.011915933940871067
0.000127	0.007221393150652602	-2.656066774509399e-05	0.007221441996261091
0.000187	0.005066971606024675	-4.7294848040314375e-05	0.005067192325036759
0.000247	0.004345607601785262	0.000343407253350222	0.004359155189982045
0.000307	0.0028098112069931355	-1.3129292685157648e-06	0.0028098115137367282
0.000367	0.002236174355416127	-5.334214551731012e-05	0.0022368104819830226
0.000427	0.001973672972401212	-6.37585161487435e-05	0.001974702547314032
0.000487	0.0014829870460118678	0.00026353133720349213	0.001506220217739513
0.000547	0.0016164195936944508	0.00016558303262464633	0.001624878470400943
0.000607	0.0009736258775185089	7.03948298456767e-05	0.000976167394171045
0.000667	0.0008058975876058434	-0.0002480471039890409	0.0008432071438894882
0.000727	-3.239587358899948e-05	0.0003158044465190929	0.000317461715907328
0.000787	0.0004675803535864541	-4.246458861343884e-05	0.00046950466275229053
0.000847	0.0004114981416958555	-0.00021228680169414825	0.00046302959602240656
0.000907	0.000218181912211251	-3.4128371622736946e-05	0.00022083498945089675
0.000967	-0.0002074833889472756	5.400863895963184e-05	0.0002143975041163453
0.001027	0.000397259530912998	-0.00011117505784609996	0.00041252276105482817
0.001087	-4.466866230554118e-05	-3.7947358723787824e-05	5.861135919152798e-05
0.001147	4.870382839897562e-05	-0.0001975048741429276	0.00020342133174996798
0.001207	0.0001572211337305566	0.00017675495445266534	0.00023656034920308466
0.001267	0.00013718965594357107	-5.977546659898913e-05	0.00014964661073690332
0.001327	5.994678175394149e-05	-0.0003774066500488389	0.00038213792816696625
0.001387	0.0004927200323539367	0.00017556475118828504	0.0005230640612225894
0.001447	-0.00017028581861883112	0.00010247014877669082	0.0001987395064223583
0.001507	-3.366972459057163e-06	6.697940138936667e-05	6.706397478540877e-05
0.001567	-0.00023152650304866335	-0.0004891955502677227	0.0005412178932885374
0.001627	-4.937575581173204e-05	-0.00018486395252319715	0.0001913443132274348
0.001687	-5.521333733093394e-05	-0.00010180407614987838	0.00011581270457056833
0.001747	0.00019747681775832794	0.0002159419372795123	0.0002926226474967115
0.001807	-0.00026173370195923883	-8.88022228575769e-05	0.00027638807051993833
0.001867	-0.00011558941993654017	-0.00027293276541326037	0.00029640041909112687
0.001927	-0.000226560856793259	0.00011448052411080714	0.00025384170703724146
0.001987	-1.5936526120877094e-05	-1.2725702886815779e-06	1.5987254296502355e-05
0.002047	-0.00031948626920626997	0.00028377976328893006	0.0004273200560044688
0.002107	-5.347760074795856e-06	-0.00023242470620949782	0.0002324862202247457
0.002167	-0.00023273641215631143	-0.00020675347495155918	0.00031130890920103374
0.002227	-0.00012441135822383005	-0.0002557760696110629	0.0002844285214966696
0.002287	-0.00018030264462929625	-1.2600372579433974e-05	0.00018074239416766296
0.002347	-5.942839466768036e-05	-0.0001667726686116696	0.00017704478836903204
0.002407	7.234898517913892e-05	-0.00010857574513368717	0.0001304724801932831
0.002467	0.0005202268761120376	2.9665238463870146e-05	0.0005210719998257511
0.002527	2.6701431382505306e-05	0.00014643632685795444	0.00014885081209561576
0.002587	0.00011968991619560674	-0.0002852915959926681	0.00030938159412440024
0.002647	0.00017042070066805657	0.0001799908301588565	0.00024787076099747155
0.002707	-0.00013976356512677334	2.7231134402977528e-05	0.00014239167397646127
0.002767	0.00014886115377736633	0.00021548474634058504	0.0002619032626932986
0.002827	-0.000377805439806494	0.0005487726325722523	0.0006662494672475608
0.002887	8.51262948428141e-05	-3.215862051064605e-05	9.099814804056985e-05
0.002947	0.0003363058456713927	0.00013278415988752146	0.00036157053938309946
0.003007	0.0001310720664665225	-8.195126746230927e-06	0.00013132801190222628
0.003067	-1.8984809966864676e-05	-1.1102429531465724e-05	2.1992884098706257e-05
0.003127	0.00027445557235570374	0.0001569604845999594	0.0003161683964645281
0.003187	-0.00017563484786387848	3.539474608528155e-05	0.00017916581100926954
0.003247	-2.403550256897966e-05	-2.0394425124276312e-05	3.152202341051635e-05
0.003307	-0.00015274438806025132	-0.0002733785005387883	0.00031315595578040173
0.003367	5.4491977220193726e-05	7.748297757895328e-05	9.47258538935738e-05
0.003427	0.0001476877999601009	0.0001268829985879234	0.00019470742561011317
0.003487	-0.00012935473802786385	-0.00016393432367601648	0.00020882315659277403
0.003547	-7.202994321524155e-05	-3.227152013728492e-05	7.892885233906615e-05
0.003607	0.0002715714094524364	-0.00034456043216913326	0.0004387173598668769
0.003667	-0.0003081094836508181	0.0003036488688708535	0.00043258997848091965
0.003727	-0.00028873992560597087	0.00042085946960778516	0.0005103855775759027
0.003787	0.00029360801590604634	-0.0004951914304069971	0.0005756910801400461
0.003847	-0.00015810004641687622	0.00029962074255867666	0.0003387745770397053
0.003907	6.154168100062369e-05	0.00030051206988999333	0.00030674889184795884
0.003967	-6.741816850305404e-05	-7.84189022347673e-06	6.787270943894348e-05
0.004027	0.00011030965355987327	-0.00011825884473324245	0.000161720048312324
0.004087	0.0003185155813810606	-0.0001659808617389267	0.000359168236410337
0.004147	-9.074979811175139e-06	-5.2117285367460994e-05	5.290148100617411e-05
0.004207	-3.784933880384232e-05	-0.00020716322351333152	0.0002105924348696377
0.004267	0.000281833386979115	-4.402825126819208e-05	0.0002852517220383685
